mass,radius,fmode
3.936098617585432713e+33,1.084601000000000000e+06,2.680759226637317170e+03
3.930059526598877076e+33,1.094101000000000000e+06,2.656941663082944615e+03
3.915972918413434667e+33,1.103301000000000000e+06,2.634009003131428472e+03
3.894667556302560615e+33,1.112101000000000000e+06,2.612036119055910149e+03
3.866859631501144053e+33,1.120301000000000000e+06,2.591152416382541560e+03
3.832504815420447404e+33,1.127801000000000000e+06,2.571763707431225157e+03
3.790511944648478364e+33,1.134501000000000000e+06,2.553787490008866371e+03
3.738746085536134397e+33,1.140201000000000000e+06,2.537323215607363636e+03
3.674534390228096578e+33,1.145001000000000000e+06,2.522205372094614631e+03
3.596127782639749468e+33,1.148701000000000000e+06,2.507877374547693762e+03
3.504260428941814229e+33,1.151501000000000000e+06,2.493909212833836136e+03
3.402149596083856038e+33,1.153601000000000000e+06,2.479532811571131333e+03
3.293855962233618893e+33,1.155101000000000000e+06,2.464431554514017080e+03
3.182739868692558113e+33,1.156201000000000000e+06,2.448464558024928010e+03
3.071050720954926761e+33,1.157001000000000000e+06,2.431711340396075684e+03
2.959930280334222780e+33,1.157501000000000000e+06,2.414228008132698051e+03
2.849490674733876126e+33,1.157601000000000000e+06,2.396316275004802719e+03
2.738811521842133067e+33,1.157201000000000000e+06,2.377877425479818157e+03
2.626440890339388475e+33,1.156301000000000000e+06,2.358990653509735694e+03
2.511628703361250567e+33,1.154901000000000000e+06,2.339392169977230878e+03
2.395306632694159505e+33,1.153101000000000000e+06,2.318540595602324629e+03
2.279706200450195851e+33,1.151101000000000000e+06,2.296441655181028182e+03
2.167178238883114740e+33,1.149101000000000000e+06,2.273250520541361766e+03
2.059409070964113810e+33,1.147201000000000000e+06,2.249032590633706604e+03
1.957303998249553041e+33,1.145501000000000000e+06,2.224168891721831187e+03
1.861071329128128518e+33,1.143901000000000000e+06,2.199102837161227853e+03
1.770258514708027413e+33,1.142401000000000000e+06,2.174117978394901911e+03
1.683748242494994928e+33,1.140701000000000000e+06,2.149467257036034880e+03
1.599682795412375737e+33,1.138801000000000000e+06,2.125157732986819610e+03
1.515560507481696035e+33,1.136301000000000000e+06,2.100648118580415030e+03
1.428926951075355694e+33,1.133201000000000000e+06,2.075248583322093054e+03
1.338844434749138192e+33,1.129601000000000000e+06,2.047696867460452722e+03
1.247092688135152068e+33,1.126101000000000000e+06,2.017277093226990246e+03
1.157355370619472399e+33,1.123301000000000000e+06,1.983524084597075898e+03
1.073055874446777409e+33,1.121801000000000000e+06,1.946755859811738219e+03
9.961757816487615867e+32,1.122001000000000000e+06,1.907572353817857220e+03
9.274274533122587645e+32,1.124001000000000000e+06,1.866930911232654353e+03
8.667211804866959283e+32,1.127601000000000000e+06,1.825654511496235273e+03
8.134431237456736359e+32,1.132501000000000000e+06,1.784672840967021784e+03
7.665391894006700876e+32,1.138601000000000000e+06,1.744690766524603532e+03
7.245423067412948537e+32,1.145501000000000000e+06,1.705619883073882647e+03
6.857325181266429864e+32,1.153101000000000000e+06,1.667085488580996071e+03
6.486284261832985523e+32,1.161701000000000000e+06,1.627971478837930135e+03
6.125525383143989043e+32,1.171401000000000000e+06,1.587470420419119137e+03
5.778310873553207779e+32,1.182701000000000000e+06,1.545247164623412345e+03
5.453133338885950925e+32,1.195701000000000000e+06,1.501828379151208537e+03
5.157183556481554079e+32,1.210301000000000000e+06,1.457964425002965527e+03
4.893285257168902234e+32,1.226401000000000000e+06,1.414477271127889253e+03
4.660038150866741412e+32,1.243401000000000000e+06,1.371813371682411116e+03
