mass,radius,fmode
4.028736784989818234e+33,1.146501000000000000e+06,2.531350428474871478e+03
4.027064945314559943e+33,1.157801000000000000e+06,2.504705293787948449e+03
4.018948910892949778e+33,1.168801000000000000e+06,2.478965916905151971e+03
4.003810712771668863e+33,1.179301000000000000e+06,2.454043941689203621e+03
3.981095881318855906e+33,1.189501000000000000e+06,2.429846930073387284e+03
3.950307857435373819e+33,1.199201000000000000e+06,2.406208296019080080e+03
3.911317768365516040e+33,1.208601000000000000e+06,2.382918912779822222e+03
3.864637404870549622e+33,1.217501000000000000e+06,2.359746997662381546e+03
3.811619981096886673e+33,1.226201000000000000e+06,2.336631096500063904e+03
3.754177007906727189e+33,1.234401000000000000e+06,2.313591255928740793e+03
3.694241799932563547e+33,1.242301000000000000e+06,2.290794674563369426e+03
3.633245057833598206e+33,1.249801000000000000e+06,2.268471197617106554e+03
3.571835869102618435e+33,1.256601000000000000e+06,2.247033838136731447e+03
3.509702556737136818e+33,1.262801000000000000e+06,2.226754020069546186e+03
3.445363592719712518e+33,1.268001000000000000e+06,2.207877602430888601e+03
3.376038191570996031e+33,1.272201000000000000e+06,2.190383441145179859e+03
3.297950391815259582e+33,1.275001000000000000e+06,2.174211396708974462e+03
3.207561918048073779e+33,1.276401000000000000e+06,2.158972372184764936e+03
3.103536735278347057e+33,1.276201000000000000e+06,2.144224154082563928e+03
2.987774968640164516e+33,1.274601000000000000e+06,2.129540911800982485e+03
2.864243367015712841e+33,1.272001000000000000e+06,2.114648810083871922e+03
2.736936329218656695e+33,1.268501000000000000e+06,2.099325671840438645e+03
2.608725556527683681e+33,1.264301000000000000e+06,2.083595667451110330e+03
2.481162514132372224e+33,1.259701000000000000e+06,2.067356499931358030e+03
2.354766522677476510e+33,1.254601000000000000e+06,2.050669902670526881e+03
2.229427972703237292e+33,1.248901000000000000e+06,2.033353037569868775e+03
2.105026315841868031e+33,1.242901000000000000e+06,2.015298732287516032e+03
1.981962365676131235e+33,1.236501000000000000e+06,1.996320605243553018e+03
1.861341561730289525e+33,1.230001000000000000e+06,1.976027720028765089e+03
1.744698373575288564e+33,1.223601000000000000e+06,1.954543902086749313e+03
1.633508784997905519e+33,1.217601000000000000e+06,1.931785021123017486e+03
1.528844277891697732e+33,1.212201000000000000e+06,1.907866767034189479e+03
1.431255263039733872e+33,1.207401000000000000e+06,1.883115816961229029e+03
1.340806472329820881e+33,1.203301000000000000e+06,1.857752944032404912e+03
1.257151284667008214e+33,1.199901000000000000e+06,1.831913771472860390e+03
1.179637074314966186e+33,1.197201000000000000e+06,1.805966724308300854e+03
1.107408162638317240e+33,1.195001000000000000e+06,1.779808671780055192e+03
1.039542402312482603e+33,1.193301000000000000e+06,1.753522468775885272e+03
9.751972765919880295e+32,1.192001000000000000e+06,1.726997038523922356e+03
9.137561524684491906e+32,1.191201000000000000e+06,1.699956308117110211e+03
8.549250103193583546e+32,1.191001000000000000e+06,1.672126174561889002e+03
7.987445030508144549e+32,1.191501000000000000e+06,1.643408178318141836e+03
7.455085066834646379e+32,1.193101000000000000e+06,1.613706961926023268e+03
6.955929179749453456e+32,1.195901000000000000e+06,1.582887021015314303e+03
6.493043459076392037e+32,1.200001000000000000e+06,1.551165828452205460e+03
6.067471247574649349e+32,1.205501000000000000e+06,1.518663328437076871e+03
5.677867523415197325e+32,1.212401000000000000e+06,1.485473433439682367e+03
5.320382595292858584e+32,1.220601000000000000e+06,1.451497731781528273e+03
