mass,radius,fmode
4.621464790077467768e+33,1.223101000000000000e+06,2.366320970392174786e+03
4.618097604000325468e+33,1.232301000000000000e+06,2.349199357080835398e+03
4.610044361756909390e+33,1.241001000000000000e+06,2.332977385608191526e+03
4.596907143197919478e+33,1.249301000000000000e+06,2.317760703535990160e+03
4.578153452598696301e+33,1.257001000000000000e+06,2.303601612959485010e+03
4.553092994925347085e+33,1.264101000000000000e+06,2.290547521096841592e+03
4.520846087602082210e+33,1.270401000000000000e+06,2.278672372681501656e+03
4.480374028429622112e+33,1.275901000000000000e+06,2.267983410931796243e+03
4.430544191419520049e+33,1.280601000000000000e+06,2.258563188425920089e+03
4.370191565243330137e+33,1.284301000000000000e+06,2.250338673880426995e+03
4.298338763853143338e+33,1.287001000000000000e+06,2.243325334138220114e+03
4.214357618649248740e+33,1.288501000000000000e+06,2.237341577988785957e+03
4.118157153712609946e+33,1.289001000000000000e+06,2.232236856857202383e+03
4.010240894680720363e+33,1.288301000000000000e+06,2.227736695567661172e+03
3.891683301605768113e+33,1.286601000000000000e+06,2.223547413709625744e+03
3.763999015864728560e+33,1.284001000000000000e+06,2.219284718898621122e+03
3.628965598013338500e+33,1.280601000000000000e+06,2.214558017162789383e+03
3.488477967283280105e+33,1.276601000000000000e+06,2.209098355558784533e+03
3.344419150622440644e+33,1.272001000000000000e+06,2.202483282772431721e+03
3.198581580134351857e+33,1.267101000000000000e+06,2.194435022563323855e+03
3.052625431254619888e+33,1.262001000000000000e+06,2.184746030816190796e+03
2.908053314583204041e+33,1.256901000000000000e+06,2.173114179104406048e+03
2.766207132963332526e+33,1.251901000000000000e+06,2.159445962571107430e+03
2.628271872274094515e+33,1.247101000000000000e+06,2.143626364859339446e+03
2.495264038686743076e+33,1.242701000000000000e+06,2.125579894112428065e+03
2.368038771500952005e+33,1.238801000000000000e+06,2.105491409653930987e+03
2.247298469146337523e+33,1.235401000000000000e+06,2.083364918169913835e+03
2.133567500051781815e+33,1.232701000000000000e+06,2.059495177001681441e+03
2.027194606305592842e+33,1.230601000000000000e+06,2.034019787517519717e+03
1.928315574811853034e+33,1.229201000000000000e+06,2.007484857699460918e+03
1.836821737493914986e+33,1.228501000000000000e+06,1.980096620061502335e+03
1.752309840336773166e+33,1.228301000000000000e+06,1.952395186067657505e+03
1.674050592235925962e+33,1.228501000000000000e+06,1.924595717238269344e+03
1.600982558757886111e+33,1.229001000000000000e+06,1.896916261560647399e+03
1.531792999808416572e+33,1.229701000000000000e+06,1.869319395498116137e+03
1.465137669993572970e+33,1.230501000000000000e+06,1.841551615217473682e+03
1.399929581634731929e+33,1.231401000000000000e+06,1.813394325129905383e+03
1.335637421761129330e+33,1.232401000000000000e+06,1.784352707536620301e+03
1.272415433388544867e+33,1.233801000000000000e+06,1.754316471641244561e+03
1.210989398372874942e+33,1.235601000000000000e+06,1.723324096168549204e+03
1.152330527302968340e+33,1.238101000000000000e+06,1.691509084161072451e+03
1.097346226024994659e+33,1.241401000000000000e+06,1.659322875378377148e+03
1.046699687282318048e+33,1.245501000000000000e+06,1.627250545460281728e+03
1.000713310348553183e+33,1.250401000000000000e+06,1.595747788106125881e+03
9.594172592561087666e+32,1.256001000000000000e+06,1.565263798179751802e+03
9.225838334576029856e+32,1.262101000000000000e+06,1.536194795551044535e+03
8.897770637207063804e+32,1.268601000000000000e+06,1.508750057489763094e+03
8.603986696307801885e+32,1.275201000000000000e+06,1.483103322830397246e+03
8.337338768355219176e+32,1.281701000000000000e+06,1.459126606332175470e+03
8.090149133321081581e+32,1.288101000000000000e+06,1.436680861548556550e+03
7.855027418395278239e+32,1.294301000000000000e+06,1.415454809200869477e+03
7.625782226912603071e+32,1.300301000000000000e+06,1.395183482818673383e+03
7.398215435650682410e+32,1.306001000000000000e+06,1.375613866492672969e+03
7.170353720436438791e+32,1.311501000000000000e+06,1.356625518181976759e+03
6.941966469044187520e+32,1.316701000000000000e+06,1.338156086589043525e+03
6.713756514984569806e+32,1.321801000000000000e+06,1.320239323785936449e+03
6.486341006034204436e+32,1.326601000000000000e+06,1.302868205635950289e+03
6.259650137002086507e+32,1.331301000000000000e+06,1.286035391968296381e+03
6.032606418280197224e+32,1.335701000000000000e+06,1.269672072979257791e+03
5.803328270111261695e+32,1.339901000000000000e+06,1.253658521592982879e+03
5.569484282960150603e+32,1.343901000000000000e+06,1.237790255802820411e+03
5.328988878603212023e+32,1.347801000000000000e+06,1.221816257452231639e+03
5.080713810363151802e+32,1.351701000000000000e+06,1.205418803031925790e+03
4.825068046876449891e+32,1.356001000000000000e+06,1.188230418475057604e+03
4.564187493755126751e+32,1.360901000000000000e+06,1.169795691023865402e+03
4.301480985536686391e+32,1.366801000000000000e+06,1.149512745502092457e+03
