mass,radius,fmode
4.099623085017256186e+33,1.184101000000000000e+06,2.462020089942753657e+03
4.096090055107507077e+33,1.194301000000000000e+06,2.439280969300503784e+03
4.082696142479035999e+33,1.204001000000000000e+06,2.417620942910378744e+03
4.058525149342353738e+33,1.213101000000000000e+06,2.396995080284970754e+03
4.022993996722248728e+33,1.221501000000000000e+06,2.377271505026620616e+03
3.975912755752769884e+33,1.229301000000000000e+06,2.358347568261188371e+03
3.917479363551479792e+33,1.236301000000000000e+06,2.340094191439636688e+03
3.848225742721804577e+33,1.242501000000000000e+06,2.322328159493797557e+03
3.768928360795069680e+33,1.248001000000000000e+06,2.304776326590813369e+03
3.680538234825367853e+33,1.252701000000000000e+06,2.287318835778362427e+03
3.584109030636864975e+33,1.256601000000000000e+06,2.269725840038220667e+03
3.480753759330606300e+33,1.259901000000000000e+06,2.251779663628149592e+03
3.371615982990400005e+33,1.262601000000000000e+06,2.233298800945810399e+03
3.257840901605750101e+33,1.264701000000000000e+06,2.214072537907756669e+03
3.140566456612700422e+33,1.266301000000000000e+06,2.193931734088590019e+03
3.020905697552493710e+33,1.267501000000000000e+06,2.172865823585937051e+03
2.899935277166327992e+33,1.268301000000000000e+06,2.150634694574026071e+03
2.778684135624198331e+33,1.268901000000000000e+06,2.127200073760536270e+03
2.658129118394788322e+33,1.269401000000000000e+06,2.102524626112253372e+03
2.539178430008533490e+33,1.269801000000000000e+06,2.076566192619699450e+03
2.422666030730793641e+33,1.270201000000000000e+06,2.049280264636156971e+03
2.309354254986920253e+33,1.270701000000000000e+06,2.020852197642272131e+03
2.199920817870414037e+33,1.271501000000000000e+06,1.991335838582044289e+03
2.094949307724840787e+33,1.272501000000000000e+06,1.960797368338993920e+03
1.994932477920610259e+33,1.273901000000000000e+06,1.929626038394821990e+03
1.900257449776513540e+33,1.275601000000000000e+06,1.897792847773454014e+03
1.811201608817526044e+33,1.277801000000000000e+06,1.865777523536549779e+03
1.727918070188716602e+33,1.280401000000000000e+06,1.833774278895644784e+03
1.650434193724403349e+33,1.283501000000000000e+06,1.802078611940846713e+03
1.578640868482195642e+33,1.286801000000000000e+06,1.771015477213310760e+03
1.512291037755411931e+33,1.290501000000000000e+06,1.740870669776860950e+03
1.450997044353556577e+33,1.294401000000000000e+06,1.711864451339725065e+03
1.394239608105622632e+33,1.298301000000000000e+06,1.684173186064505444e+03
1.341375495860573916e+33,1.302101000000000000e+06,1.657938214847671816e+03
1.291652338086543783e+33,1.305701000000000000e+06,1.633165567077707692e+03
1.244232827065488664e+33,1.309001000000000000e+06,1.609807527055945229e+03
1.198220759796490309e+33,1.311801000000000000e+06,1.587793432952027388e+03
1.152707183309967570e+33,1.313901000000000000e+06,1.566947889544624331e+03
1.106823356407428189e+33,1.315401000000000000e+06,1.547085987089545824e+03
1.059813704050289603e+33,1.316001000000000000e+06,1.527947140144748573e+03
1.011122724884440530e+33,1.315801000000000000e+06,1.509330772895351856e+03
9.604803592003708090e+32,1.314801000000000000e+06,1.490998021962193434e+03
9.079438357117400339e+32,1.313101000000000000e+06,1.472663731179155093e+03
8.539037586465517224e+32,1.310801000000000000e+06,1.454099694325681185e+03
7.990112601707522189e+32,1.308401000000000000e+06,1.434989461325407774e+03
7.440682098304693167e+32,1.306101000000000000e+06,1.415046231006219841e+03
