mass,radius,fmode
4.740117196955357910e+33,1.131001000000000000e+06,2.541160010563103242e+03
4.736658762294938746e+33,1.140901000000000000e+06,2.524721061924955848e+03
4.726921416417207143e+33,1.150601000000000000e+06,2.509248365539954193e+03
4.710568267237101001e+33,1.159901000000000000e+06,2.494685501026414840e+03
4.687308606509085662e+33,1.168901000000000000e+06,2.480980260801016811e+03
4.656908606235005631e+33,1.177501000000000000e+06,2.468081279885129334e+03
4.619171175635862555e+33,1.185601000000000000e+06,2.455932926296406094e+03
4.573946222414459965e+33,1.193301000000000000e+06,2.444467221128177243e+03
4.521108900319418777e+33,1.200401000000000000e+06,2.433619068488048015e+03
4.460544745316916431e+33,1.207001000000000000e+06,2.423368481784674714e+03
4.392103141993277915e+33,1.213001000000000000e+06,2.413621304570135635e+03
4.315606643734674665e+33,1.218201000000000000e+06,2.404335326881614492e+03
4.230815103066925864e+33,1.222801000000000000e+06,2.395407395846940290e+03
4.137428929024563451e+33,1.226601000000000000e+06,2.386821106418025010e+03
4.035135122419158699e+33,1.229601000000000000e+06,2.378364110334145607e+03
3.923659996882987981e+33,1.231801000000000000e+06,2.369914237102473180e+03
3.802928479796183355e+33,1.233201000000000000e+06,2.361086241938035073e+03
3.673203546475746929e+33,1.233901000000000000e+06,2.351558708785565159e+03
3.535241849836504161e+33,1.233801000000000000e+06,2.340883286644178042e+03
3.390358366595851765e+33,1.233301000000000000e+06,2.328501339432021723e+03
3.240376760763160821e+33,1.232401000000000000e+06,2.313700854464814256e+03
3.087464831402605219e+33,1.231301000000000000e+06,2.296085287240387061e+03
2.933937288767773920e+33,1.230401000000000000e+06,2.274986776266925062e+03
2.782052791494104901e+33,1.229901000000000000e+06,2.250023159774900250e+03
2.633905019400434349e+33,1.230001000000000000e+06,2.221000365623480320e+03
2.491350048194638686e+33,1.230901000000000000e+06,2.187890993402683307e+03
2.355993395304519608e+33,1.232901000000000000e+06,2.150877774753186259e+03
2.229180671810258119e+33,1.236101000000000000e+06,2.110248789391417631e+03
2.111982990437161768e+33,1.240701000000000000e+06,2.066655136183047489e+03
2.005188947721033873e+33,1.246701000000000000e+06,2.021083442121580219e+03
1.909293490925129190e+33,1.254001000000000000e+06,1.974308439637479069e+03
1.824444844554502747e+33,1.262501000000000000e+06,1.927500423492544996e+03
1.750425527760163865e+33,1.272001000000000000e+06,1.881813934087391999e+03
1.686636894636572619e+33,1.282201000000000000e+06,1.838194422527327333e+03
1.632072761972161152e+33,1.292701000000000000e+06,1.797436155610201013e+03
1.585356444839680040e+33,1.303201000000000000e+06,1.759829961637911538e+03
1.544800455516392292e+33,1.313401000000000000e+06,1.725637395795486100e+03
1.508496303611045333e+33,1.323001000000000000e+06,1.694489659425486025e+03
1.474432755972610346e+33,1.331901000000000000e+06,1.665896342772807429e+03
1.440608628606211299e+33,1.340001000000000000e+06,1.639165481768312247e+03
1.405178804338292808e+33,1.347301000000000000e+06,1.613500214497060369e+03
1.366630898067062961e+33,1.353901000000000000e+06,1.588229444827419911e+03
1.324037966920394226e+33,1.359801000000000000e+06,1.562794878496087904e+03
1.277281780989914600e+33,1.365101000000000000e+06,1.536839860392265564e+03
1.227125078378511317e+33,1.370101000000000000e+06,1.510147943460085344e+03
1.175014615278125603e+33,1.375001000000000000e+06,1.482903354845891727e+03
1.122729385372571252e+33,1.380001000000000000e+06,1.455290161289490925e+03
1.071939261630942289e+33,1.385401000000000000e+06,1.427711421659446614e+03
1.023958570809484205e+33,1.391201000000000000e+06,1.400622340960216434e+03
9.796147916482925740e+32,1.397501000000000000e+06,1.374460448166299102e+03
9.392627321928908581e+32,1.404101000000000000e+06,1.349573648346510936e+03
9.028465042918254619e+32,1.410901000000000000e+06,1.326290879302774329e+03
8.699740529909087805e+32,1.417601000000000000e+06,1.304762162534668050e+03
8.399761456576269839e+32,1.424001000000000000e+06,1.285032001517350864e+03
