mass,radius,fmode
4.797640554166866665e+33,1.218301000000000000e+06,2.353705723166487132e+03
4.782247487087118440e+33,1.225901000000000000e+06,2.340760669611149751e+03
4.747617856116044199e+33,1.232501000000000000e+06,2.329951440326889951e+03
4.694736609830786992e+33,1.238201000000000000e+06,2.321028880184989248e+03
4.625802678918477267e+33,1.242901000000000000e+06,2.313549123999905532e+03
4.543347659621941632e+33,1.246601000000000000e+06,2.307037518164323046e+03
4.449735791117823266e+33,1.249401000000000000e+06,2.301139120832574463e+03
4.346985050169241045e+33,1.251401000000000000e+06,2.295515604032803822e+03
4.236751880012708484e+33,1.252601000000000000e+06,2.289973450421343387e+03
4.120427624777620574e+33,1.253001000000000000e+06,2.284330490273031955e+03
3.999181683894534234e+33,1.252801000000000000e+06,2.278550645042372253e+03
3.873947148821543988e+33,1.251801000000000000e+06,2.272557175629597623e+03
3.745419027247855237e+33,1.250101000000000000e+06,2.266398911090058391e+03
3.613985942352290985e+33,1.247601000000000000e+06,2.260124161112483762e+03
3.479705491062338330e+33,1.244301000000000000e+06,2.253775530391775192e+03
3.342331388251269262e+33,1.240101000000000000e+06,2.247464384156295182e+03
3.201416732665460369e+33,1.234901000000000000e+06,2.241179898172358207e+03
3.056553011124734641e+33,1.228701000000000000e+06,2.234941052650658094e+03
2.907617675812992861e+33,1.221401000000000000e+06,2.228536615464496208e+03
2.755054350755347543e+33,1.213201000000000000e+06,2.221777242185959949e+03
2.599937742815302230e+33,1.204001000000000000e+06,2.214393532552381657e+03
2.443874514975757180e+33,1.194101000000000000e+06,2.205866069995168345e+03
2.288789972330394743e+33,1.183701000000000000e+06,2.196035707801775970e+03
2.136628869515803815e+33,1.173101000000000000e+06,2.184489490398049384e+03
1.989172349439438662e+33,1.162501000000000000e+06,2.170968565931421836e+03
1.847896242710755292e+33,1.152201000000000000e+06,2.155254412568639054e+03
1.713937470182757353e+33,1.142501000000000000e+06,2.137233124665834566e+03
1.588107316493133873e+33,1.133501000000000000e+06,2.116802709211037836e+03
1.470906416596830326e+33,1.125401000000000000e+06,2.094034301387364849e+03
1.362564242069992788e+33,1.118401000000000000e+06,2.068993040370707604e+03
1.263077722586310749e+33,1.112601000000000000e+06,2.042046836589508302e+03
1.172216690075695160e+33,1.108001000000000000e+06,2.013274941081532916e+03
1.089556236677724090e+33,1.104601000000000000e+06,1.983232024311625310e+03
1.014492916657142356e+33,1.102401000000000000e+06,1.952061222558457075e+03
9.462699902944299294e+32,1.101301000000000000e+06,1.920087253503963666e+03
8.840093892399024041e+32,1.101201000000000000e+06,1.887571131648628125e+03
8.267673667179385872e+32,1.102001000000000000e+06,1.854579299755177999e+03
7.736201856524445859e+32,1.103801000000000000e+06,1.820990977723629840e+03
7.237542539619755305e+32,1.106401000000000000e+06,1.786513647466629664e+03
6.765824451382867910e+32,1.110101000000000000e+06,1.750888175662171079e+03
6.317998019516809999e+32,1.115001000000000000e+06,1.713548747682003295e+03
5.893889083673755167e+32,1.121501000000000000e+06,1.674174700297248364e+03
5.495449073602191184e+32,1.129701000000000000e+06,1.632491473589746420e+03
5.125491663910813440e+32,1.140001000000000000e+06,1.588404366810868396e+03
4.786540198851187118e+32,1.152501000000000000e+06,1.541766731491537257e+03
4.480007836908499386e+32,1.167301000000000000e+06,1.492720734053555816e+03
4.205874592008188429e+32,1.184301000000000000e+06,1.441130018723634066e+03
