mass,radius,fmode
5.028567678722043821e+33,1.178501000000000000e+06,2.406486510429346708e+03
5.025354470973574103e+33,1.187401000000000000e+06,2.392897106805074600e+03
5.012372463341025011e+33,1.195701000000000000e+06,2.381010933673929230e+03
4.988923555506744427e+33,1.203301000000000000e+06,2.370796559202708977e+03
4.954481174512272418e+33,1.210201000000000000e+06,2.362186385197786421e+03
4.908647900766648071e+33,1.216401000000000000e+06,2.355053775279317051e+03
4.851153243829257049e+33,1.221701000000000000e+06,2.349335543031972975e+03
4.781827352199123908e+33,1.226101000000000000e+06,2.344832534282983033e+03
4.700632984217771281e+33,1.229601000000000000e+06,2.341383802999248473e+03
4.607680267997947757e+33,1.232101000000000000e+06,2.338765902264239685e+03
4.503279506571715489e+33,1.233801000000000000e+06,2.336731630622581633e+03
4.387972491956741601e+33,1.234401000000000000e+06,2.334992855935889111e+03
4.262544566314169598e+33,1.234201000000000000e+06,2.333244268041164560e+03
4.128030224312996509e+33,1.233101000000000000e+06,2.331150539147360178e+03
3.985681410940694235e+33,1.231201000000000000e+06,2.328370418637938201e+03
3.836915714859517024e+33,1.228701000000000000e+06,2.324521212820474375e+03
3.683263719680696584e+33,1.225601000000000000e+06,2.319299642064492218e+03
3.526348078724590488e+33,1.222001000000000000e+06,2.312345548809374122e+03
3.367818698125493346e+33,1.218001000000000000e+06,2.303399098745397168e+03
3.209323703612981221e+33,1.213901000000000000e+06,2.292223997234823401e+03
3.052480859905152342e+33,1.209701000000000000e+06,2.278654905265877460e+03
2.898840800577691347e+33,1.205601000000000000e+06,2.262553910158665076e+03
2.749845907765353789e+33,1.201701000000000000e+06,2.243917736308815620e+03
2.606812889797047726e+33,1.198201000000000000e+06,2.222797191924184062e+03
2.470873876050213345e+33,1.195101000000000000e+06,2.199525458953792167e+03
2.342976028675748101e+33,1.192701000000000000e+06,2.174248812265971083e+03
2.223798428591446783e+33,1.190801000000000000e+06,2.147406612035652415e+03
2.113773729018606165e+33,1.189701000000000000e+06,2.119529706983480992e+03
2.013021064218065789e+33,1.189101000000000000e+06,2.091215901162599948e+03
1.921349260062509624e+33,1.189101000000000000e+06,2.062947883723401901e+03
1.838203181981137421e+33,1.189501000000000000e+06,2.035273489518130646e+03
1.762692585582609284e+33,1.190201000000000000e+06,2.008749219826114540e+03
1.693590880470414694e+33,1.190901000000000000e+06,1.983514451920677857e+03
1.629388771244747229e+33,1.191401000000000000e+06,1.959878826121929933e+03
1.568373875768084462e+33,1.191501000000000000e+06,1.937844075113586996e+03
1.508756380940140943e+33,1.191001000000000000e+06,1.917272721065342466e+03
1.448828947066332348e+33,1.189601000000000000e+06,1.898000057119378880e+03
1.387155599964142163e+33,1.187201000000000000e+06,1.879805746218645254e+03
1.322724113557066034e+33,1.183601000000000000e+06,1.862451505992316015e+03
1.255095350100142882e+33,1.178801000000000000e+06,1.845697957874535405e+03
1.184350937084852300e+33,1.172701000000000000e+06,1.829244535335207729e+03
1.111045270181962199e+33,1.165501000000000000e+06,1.812867798832064409e+03
1.036019290163436139e+33,1.157401000000000000e+06,1.796243108755075582e+03
9.602601962813824133e+32,1.148801000000000000e+06,1.778826068058670899e+03
8.848137237807094456e+32,1.139901000000000000e+06,1.760198557263566272e+03
8.107320651846901231e+32,1.131201000000000000e+06,1.739626261382695247e+03
7.390571193425904741e+32,1.123301000000000000e+06,1.716421851545651180e+03
6.707842053727356917e+32,1.116901000000000000e+06,1.689720949824628633e+03
6.067956483832541845e+32,1.112701000000000000e+06,1.658674692874705215e+03
5.477826903859110639e+32,1.111301000000000000e+06,1.622438183040042304e+03
4.941879495856559097e+32,1.113601000000000000e+06,1.580208927530916753e+03
4.461960452664169789e+32,1.120201000000000000e+06,1.531329091909756471e+03
