mass,radius,fmode
4.449676409475096032e+33,1.168401000000000000e+06,2.456722970081008498e+03
4.448336717158905189e+33,1.177901000000000000e+06,2.437168965663375729e+03
4.443074380522024367e+33,1.187101000000000000e+06,2.418290644771322604e+03
4.433745764117766195e+33,1.196001000000000000e+06,2.400108974113070417e+03
4.420216176398794903e+33,1.204601000000000000e+06,2.382618017633067211e+03
4.402372673162500519e+33,1.212701000000000000e+06,2.365838597664309873e+03
4.380067746497254124e+33,1.220401000000000000e+06,2.349818229187725592e+03
4.353128906568061403e+33,1.227701000000000000e+06,2.334612481703517460e+03
4.321308693527683432e+33,1.234401000000000000e+06,2.320195070507956643e+03
4.284279101874248735e+33,1.240501000000000000e+06,2.306656681345410107e+03
4.241621357744201372e+33,1.246001000000000000e+06,2.293988688868030295e+03
4.192831748365115197e+33,1.250701000000000000e+06,2.282245719384295626e+03
4.137353572077196153e+33,1.254701000000000000e+06,2.271474277413878099e+03
4.074635438642678884e+33,1.257801000000000000e+06,2.261606903748569039e+03
4.004207816660517837e+33,1.260001000000000000e+06,2.252660255536196473e+03
3.925778670023205021e+33,1.261201000000000000e+06,2.244571652667942544e+03
3.839313124842984385e+33,1.261501000000000000e+06,2.237309756875268249e+03
3.745071743500356650e+33,1.260801000000000000e+06,2.230730877220751609e+03
3.643603061333476035e+33,1.259001000000000000e+06,2.224801611311157103e+03
3.535670973701612881e+33,1.256301000000000000e+06,2.219376638570897285e+03
3.422184763321133153e+33,1.252701000000000000e+06,2.214346088001708267e+03
3.304099853200231710e+33,1.248201000000000000e+06,2.209569675845219990e+03
3.182329233786876740e+33,1.242801000000000000e+06,2.205050665872739955e+03
3.057709244531067361e+33,1.236601000000000000e+06,2.200638697185126603e+03
2.930954658870779215e+33,1.229601000000000000e+06,2.196333384858377485e+03
2.802670973146720753e+33,1.221801000000000000e+06,2.192023101206833871e+03
2.673359203719000092e+33,1.213401000000000000e+06,2.187626347081968106e+03
2.543449493974684634e+33,1.204201000000000000e+06,2.183214051711634511e+03
2.413349451775475416e+33,1.194401000000000000e+06,2.178494602562268028e+03
2.283508585497590395e+33,1.184001000000000000e+06,2.173520127878472977e+03
2.154447065068491289e+33,1.173101000000000000e+06,2.168104288122404341e+03
2.026803927800815945e+33,1.161701000000000000e+06,2.162012897762357170e+03
1.901326562206231875e+33,1.150001000000000000e+06,2.155167114503115499e+03
1.778829833102923450e+33,1.138101000000000000e+06,2.147365631261718590e+03
1.660144822426488902e+33,1.126201000000000000e+06,2.138298747702909623e+03
1.546035174964183483e+33,1.114501000000000000e+06,2.127783969827632973e+03
1.437158838290869702e+33,1.103201000000000000e+06,2.115672437709314181e+03
1.334016674569033285e+33,1.092501000000000000e+06,2.101830780891368704e+03
1.236953462890293701e+33,1.082401000000000000e+06,2.086150016437940849e+03
1.146154870276368279e+33,1.073201000000000000e+06,2.068434239222510314e+03
1.061666318524185135e+33,1.065001000000000000e+06,2.048817791082360600e+03
9.834166921199060838e+32,1.057901000000000000e+06,2.026970273296853975e+03
9.112320156444293535e+32,1.052001000000000000e+06,2.003029824262422380e+03
8.448535472736431732e+32,1.047401000000000000e+06,1.976972519591181253e+03
7.839560427758644217e+32,1.044101000000000000e+06,1.948771731494573032e+03
7.281646935029093392e+32,1.042101000000000000e+06,1.918530598743016071e+03
6.770733965868903992e+32,1.041601000000000000e+06,1.886050516561073437e+03
6.302652579760260780e+32,1.042501000000000000e+06,1.851556809201719489e+03
5.873399017228623237e+32,1.044901000000000000e+06,1.814860361548751143e+03
5.479369728655014613e+32,1.048901000000000000e+06,1.775950553687811180e+03
5.117496621827087164e+32,1.054501000000000000e+06,1.734658831164040521e+03
4.785297550251310172e+32,1.062001000000000000e+06,1.690860586849088122e+03
4.480816608548694078e+32,1.071301000000000000e+06,1.644576217307881734e+03
4.202445766350831455e+32,1.082601000000000000e+06,1.595731285933585923e+03
3.948742219366838473e+32,1.095901000000000000e+06,1.544308004962006635e+03
3.718282797626461753e+32,1.111401000000000000e+06,1.490234427980739611e+03
3.509563807801747437e+32,1.129101000000000000e+06,1.433300261464332607e+03
3.320973562213216411e+32,1.148901000000000000e+06,1.373126081060564275e+03
3.150822163743080252e+32,1.170901000000000000e+06,1.309151867684489844e+03
2.997393246103858505e+32,1.195101000000000000e+06,1.241034978403688910e+03
2.859026909129249898e+32,1.221401000000000000e+06,1.169374522604862022e+03
2.734181410162092089e+32,1.250001000000000000e+06,1.095529836179443919e+03
2.621488011330257212e+32,1.280701000000000000e+06,1.021933340674929241e+03
2.519771137517907026e+32,1.313601000000000000e+06,9.504663711891242883e+02
2.428024832690123706e+32,1.348701000000000000e+06,8.824330261176296517e+02
2.345394628143493454e+32,1.386001000000000000e+06,8.185647746980395141e+02
2.271118581300197360e+32,1.425301000000000000e+06,7.592578192988282808e+02
2.204513525757058656e+32,1.466701000000000000e+06,7.048095528126339104e+02
