mass,radius,fmode
4.040758874927768568e+33,1.135101000000000000e+06,2.551104494950487606e+03
4.039102365062307786e+33,1.142401000000000000e+06,2.534114001254350114e+03
4.030570812112882623e+33,1.149101000000000000e+06,2.518700557574200502e+03
4.013828624632140130e+33,1.154901000000000000e+06,2.505074922645763763e+03
3.987240077862918529e+33,1.159901000000000000e+06,2.493254762141908941e+03
3.948927668513264016e+33,1.163801000000000000e+06,2.483366381597120835e+03
3.896979456718231025e+33,1.166601000000000000e+06,2.475475545950369906e+03
3.829952404614179975e+33,1.168101000000000000e+06,2.469492185856496690e+03
3.747476157717190461e+33,1.168301000000000000e+06,2.465260411618316539e+03
3.650636874982693712e+33,1.167201000000000000e+06,2.462429395385434873e+03
3.541786397291263335e+33,1.165001000000000000e+06,2.460394299943719943e+03
3.423864767295035080e+33,1.161801000000000000e+06,2.458720992428410682e+03
3.299740005388487380e+33,1.157901000000000000e+06,2.456899930370411312e+03
3.171795548739378538e+33,1.153501000000000000e+06,2.454577617229233056e+03
3.041941229670896237e+33,1.148601000000000000e+06,2.451614508370029398e+03
2.911640088566183325e+33,1.143301000000000000e+06,2.447803127906262034e+03
2.782043500407112535e+33,1.137801000000000000e+06,2.442887521080390343e+03
2.654052005457919552e+33,1.132101000000000000e+06,2.436999337720969834e+03
2.528347514791577782e+33,1.126301000000000000e+06,2.429885899630753102e+03
2.405416954581586067e+33,1.120401000000000000e+06,2.421857346665078694e+03
2.285552117326786033e+33,1.114401000000000000e+06,2.412797310127607034e+03
2.168879227520392484e+33,1.108501000000000000e+06,2.402421935591673446e+03
2.055390487715313237e+33,1.102501000000000000e+06,2.391043454280859805e+03
1.945000822744434756e+33,1.096501000000000000e+06,2.378692983932424340e+03
1.837640801460309649e+33,1.090601000000000000e+06,2.364680200271456215e+03
1.733308412462699305e+33,1.084801000000000000e+06,2.349536686562340037e+03
1.632130310051860591e+33,1.079201000000000000e+06,2.332756045079243449e+03
1.534363187130999166e+33,1.073901000000000000e+06,2.314273175201414688e+03
1.440369374570254764e+33,1.068901000000000000e+06,2.293624457645435541e+03
1.350562453413635573e+33,1.064501000000000000e+06,2.270551015241373079e+03
1.265327229698733618e+33,1.060801000000000000e+06,2.245238055896079914e+03
1.184979632516435502e+33,1.057901000000000000e+06,2.217258206303300085e+03
1.109723413254553033e+33,1.055901000000000000e+06,2.186785675247451763e+03
1.039652324554077983e+33,1.054901000000000000e+06,2.153373099035935411e+03
9.747245068166656571e+32,1.055001000000000000e+06,2.117353995973522160e+03
9.147901499646360015e+32,1.056101000000000000e+06,2.078820686323431801e+03
8.595879356468585901e+32,1.058401000000000000e+06,2.037927379812534355e+03
8.087439220268697000e+32,1.061701000000000000e+06,1.994792553167019378e+03
7.617886028178240272e+32,1.066101000000000000e+06,1.949709707305818938e+03
7.181628333272857505e+32,1.071501000000000000e+06,1.902387807867141419e+03
6.772454526833235408e+32,1.078101000000000000e+06,1.852969021893872423e+03
6.384073269992620546e+32,1.086001000000000000e+06,1.800764281964695556e+03
6.011037534753308242e+32,1.095401000000000000e+06,1.745270682486537908e+03
5.649940235019514159e+32,1.106901000000000000e+06,1.685770150713516387e+03
5.300581974677243687e+32,1.121201000000000000e+06,1.621500126457006672e+03
4.966313380295913507e+32,1.138801000000000000e+06,1.552714664493869577e+03
4.653123614048483054e+32,1.160601000000000000e+06,1.479989691399117191e+03
4.367694933415751380e+32,1.187101000000000000e+06,1.404805514477725183e+03
4.115636745720785890e+32,1.218601000000000000e+06,1.328792664269102943e+03
3.900522651610415488e+32,1.255001000000000000e+06,1.253768798142491960e+03
3.723887594956742416e+32,1.295801000000000000e+06,1.181245332173931274e+03
3.585584068624439434e+32,1.340001000000000000e+06,1.112575570206611928e+03
3.484140647596524252e+32,1.386201000000000000e+06,1.048989918522727066e+03
3.417037976493913137e+32,1.433001000000000000e+06,9.916629992687055619e+02
3.380833368702015594e+32,1.478701000000000000e+06,1.126225384347265390e+03
3.371444229029219259e+32,1.521701000000000000e+06,1.072228313151561679e+03
3.384397274469238091e+32,1.561101000000000000e+06,1.030940516207790097e+03
3.415095289631584909e+32,1.596201000000000000e+06,9.995153093480849975e+02
3.459249294311695412e+32,1.626901000000000000e+06,9.759364619414947128e+02
3.513064613531146405e+32,1.653301000000000000e+06,9.586314428908023046e+02
3.573461505811600578e+32,1.676001000000000000e+06,9.461717684174620899e+02
3.637958850089694259e+32,1.695401000000000000e+06,9.375392412565470295e+02
3.704632980102934402e+32,1.712001000000000000e+06,9.319202592302993935e+02
3.771874453227745001e+32,1.726101000000000000e+06,9.287991470935903635e+02
