mass,radius,fmode
4.948193855437216089e+33,1.251001000000000000e+06,2.274992980562691173e+03
4.938580623163637888e+33,1.258801000000000000e+06,2.262048367760107794e+03
4.914973216176645268e+33,1.265401000000000000e+06,2.251463737173934078e+03
4.875295649245663562e+33,1.270501000000000000e+06,2.243419066161778574e+03
4.817758809534271170e+33,1.274001000000000000e+06,2.238008456620797006e+03
4.741198418090680274e+33,1.275601000000000000e+06,2.235263418769097825e+03
4.645335132341453837e+33,1.275401000000000000e+06,2.235053913368676149e+03
4.530886207452117525e+33,1.273301000000000000e+06,2.237159073578919106e+03
4.399417982093283371e+33,1.269301000000000000e+06,2.241213398139072069e+03
4.253081532079020713e+33,1.263401000000000000e+06,2.246865568894919761e+03
4.094285742244386034e+33,1.255801000000000000e+06,2.253720800383258847e+03
3.925453819921332338e+33,1.246701000000000000e+06,2.261473568394406357e+03
3.748861266504288656e+33,1.236101000000000000e+06,2.269805110498270096e+03
3.566589114829224554e+33,1.224201000000000000e+06,2.278525642904531651e+03
3.380499973892290034e+33,1.211101000000000000e+06,2.287450052114269965e+03
3.192240575032307532e+33,1.196801000000000000e+06,2.296348420885195537e+03
3.003249322365573427e+33,1.181401000000000000e+06,2.305224546868918424e+03
2.814774332720048919e+33,1.165101000000000000e+06,2.313903120686917191e+03
2.627901504600164108e+33,1.148001000000000000e+06,2.322260108769225553e+03
2.443632366816137407e+33,1.130001000000000000e+06,2.330286814242718265e+03
2.262968070307355318e+33,1.111301000000000000e+06,2.337786815228038904e+03
2.086988886386847016e+33,1.092101000000000000e+06,2.344871063000082813e+03
1.916854902902591165e+33,1.072501000000000000e+06,2.350658994171553786e+03
1.753730354211223635e+33,1.052801000000000000e+06,2.355506143916476049e+03
1.598659472392695952e+33,1.033201000000000000e+06,2.358991587968834665e+03
1.452449122461381283e+33,1.013901000000000000e+06,2.360713133881242811e+03
1.315633669489059458e+33,9.953010000000000000e+05,2.360580451613793684e+03
1.188483686675916865e+33,9.774010000000000000e+05,2.358105338696142553e+03
1.071048144835548976e+33,9.606010000000000000e+05,2.353323583408283866e+03
9.632011695319333326e+32,9.452010000000000000e+05,2.345606338395826242e+03
8.646836469173927731e+32,9.312010000000000000e+05,2.334691206190882440e+03
7.751410234924708960e+32,9.190010000000000000e+05,2.319843163346142319e+03
6.941366685643715507e+32,9.089010000000000000e+05,2.301100062787189927e+03
6.211914222707015663e+32,9.011010000000000000e+05,2.276640443142371623e+03
5.558000727025061853e+32,8.960010000000000000e+05,2.246335443387020860e+03
4.974297603014166746e+32,8.940010000000000000e+05,2.208780596926611452e+03
4.455502846293938554e+32,8.954010000000000000e+05,2.161463074239075468e+03
3.996369916042758639e+32,9.007010000000000000e+05,2.102384364144701522e+03
3.591759653262238202e+32,9.104010000000000000e+05,2.027289061352663111e+03
3.236672847573028895e+32,9.252010000000000000e+05,1.929992544847557838e+03
2.926310817012069868e+32,9.456010000000000000e+05,1.800669556252395296e+03
2.656104124451362427e+32,9.726010000000000000e+05,1.635914181028211942e+03
2.421774871476605226e+32,1.006901000000000000e+06,1.450232995656986304e+03
2.219429706706692297e+32,1.049801000000000000e+06,1.263268775410844455e+03
2.045684157528410949e+32,1.102601000000000000e+06,1.087102701592094945e+03
