mass,radius,fmode
4.439420817103283421e+33,1.215001000000000000e+06,2.397584361787813577e+03
4.427607931926285347e+33,1.224601000000000000e+06,2.378656827253725169e+03
4.400588442944136090e+33,1.233801000000000000e+06,2.360367560187103663e+03
4.359108430130746896e+33,1.242701000000000000e+06,2.342579275294677245e+03
4.304718625982678482e+33,1.251101000000000000e+06,2.325021944919716589e+03
4.239354865718159542e+33,1.259001000000000000e+06,2.307395262433185962e+03
4.165002712475368331e+33,1.266601000000000000e+06,2.289464906048426656e+03
4.083572659628269719e+33,1.273801000000000000e+06,2.271042375215883567e+03
3.996755261310458202e+33,1.280701000000000000e+06,2.251988693536351548e+03
3.906049252905348721e+33,1.287301000000000000e+06,2.232240771617534847e+03
3.812690995956317699e+33,1.293601000000000000e+06,2.211849705596732747e+03
3.717701286661430582e+33,1.299701000000000000e+06,2.190889816036860338e+03
3.621800492956170772e+33,1.305401000000000000e+06,2.169471202150209137e+03
3.525425046867175648e+33,1.310701000000000000e+06,2.147725108080138398e+03
3.428661499059125907e+33,1.315701000000000000e+06,2.125835974501165765e+03
3.331290874931895667e+33,1.320201000000000000e+06,2.103942266101957557e+03
3.232835102685867981e+33,1.324201000000000000e+06,2.081951128638098453e+03
3.132672177688697959e+33,1.327601000000000000e+06,2.060051178669308229e+03
3.030214119711504654e+33,1.330401000000000000e+06,2.038029713338750980e+03
2.925084185197112765e+33,1.332501000000000000e+06,2.015823824752920245e+03
2.817263258886341099e+33,1.334101000000000000e+06,1.993301232073915799e+03
2.707136761916094209e+33,1.335101000000000000e+06,1.970290721515067617e+03
2.595455089370939109e+33,1.335601000000000000e+06,1.946674764792819587e+03
2.483216875295803926e+33,1.335801000000000000e+06,1.922348307904043395e+03
2.371526106393414648e+33,1.335701000000000000e+06,1.897290605773863717e+03
2.261478605331541475e+33,1.335501000000000000e+06,1.871488765302170350e+03
2.154086998115045707e+33,1.335301000000000000e+06,1.844954079788621357e+03
2.050242355297867415e+33,1.335201000000000000e+06,1.817824279205001176e+03
1.950696457108654947e+33,1.335301000000000000e+06,1.790197042234421588e+03
1.856067491704170088e+33,1.335801000000000000e+06,1.762285810539757449e+03
1.766833565504389648e+33,1.336601000000000000e+06,1.734277503499737350e+03
1.683322701422971141e+33,1.337801000000000000e+06,1.706451345857748947e+03
1.605693638494553757e+33,1.339401000000000000e+06,1.679111600441479595e+03
1.533915198514037663e+33,1.341301000000000000e+06,1.652492955943112520e+03
1.467755522721713322e+33,1.343501000000000000e+06,1.626839438767380443e+03
1.406765537528229646e+33,1.345801000000000000e+06,1.602444199546924438e+03
1.350302833149804820e+33,1.348001000000000000e+06,1.579386036973788350e+03
1.297527306869820633e+33,1.350101000000000000e+06,1.557769773241065650e+03
1.247447336832835903e+33,1.351801000000000000e+06,1.537543207786555513e+03
1.198965526195302953e+33,1.353001000000000000e+06,1.518668162334557110e+03
1.150934695368238056e+33,1.353401000000000000e+06,1.500969022873514405e+03
1.102255664145600985e+33,1.352901000000000000e+06,1.484263921597159651e+03
1.051983397684086309e+33,1.351501000000000000e+06,1.468317221388515918e+03
9.994514225894911060e+32,1.348901000000000000e+06,1.452910587779806747e+03
9.443767900047846541e+32,1.345201000000000000e+06,1.437795308218681384e+03
8.869089729490786842e+32,1.340501000000000000e+06,1.422697747302514699e+03
8.275963290199828734e+32,1.335101000000000000e+06,1.407285008840409319e+03
