mass,radius,fmode
5.483342778909195238e+33,1.253101000000000000e+06,2.118104425250098939e+04
5.479126936073697820e+33,1.262001000000000000e+06,2.093536067292480220e+04
5.463984558535820310e+33,1.270201000000000000e+06,2.052264227107391343e+04
5.436843172342236862e+33,1.277601000000000000e+06,2.025357628871340421e+04
5.397665613112013680e+33,1.284301000000000000e+06,2.203928637282744148e+03
5.346905630345563086e+33,1.290201000000000000e+06,2.198983326639250208e+03
5.284996469619720777e+33,1.295301000000000000e+06,2.195182830345645471e+03
5.212251190080603515e+33,1.299401000000000000e+06,2.192384153532983419e+03
5.128907327180005411e+33,1.302601000000000000e+06,2.190477099820695457e+03
5.035221643459273978e+33,1.304901000000000000e+06,2.189322553582090677e+03
4.931531701079695626e+33,1.306201000000000000e+06,2.188826856773834606e+03
4.818210495968357035e+33,1.306501000000000000e+06,2.188876668104084274e+03
4.695545013928622438e+33,1.305701000000000000e+06,2.189429601571027433e+03
4.563519036274820245e+33,1.303701000000000000e+06,2.190437334610398011e+03
4.421834991517782516e+33,1.300701000000000000e+06,2.191840266245676958e+03
4.270523205851238415e+33,1.296401000000000000e+06,2.193500494919403536e+03
4.110957739596765597e+33,1.291001000000000000e+06,2.195099027154600208e+03
3.945648267155090399e+33,1.284601000000000000e+06,2.196397430072194311e+03
3.777164993572399450e+33,1.277501000000000000e+06,2.197098981298170656e+03
3.607573435050066222e+33,1.269601000000000000e+06,2.197119267415163904e+03
3.438382477432781961e+33,1.261101000000000000e+06,2.196391744170247875e+03
3.270468112780875664e+33,1.252001000000000000e+06,2.195045174812485584e+03
3.103781239809960181e+33,1.242301000000000000e+06,2.193134915453859776e+03
2.937229919401520739e+33,1.231701000000000000e+06,2.190813710282492139e+03
2.769570559070028051e+33,1.220301000000000000e+06,2.188048657641631507e+03
2.601213448692307717e+33,1.208001000000000000e+06,2.184545364687533493e+03
2.434741020291093195e+33,1.195101000000000000e+06,2.179943129824847802e+03
2.273243653893373393e+33,1.182101000000000000e+06,2.174038553117178708e+03
2.119018823091332398e+33,1.169301000000000000e+06,2.166732700304107766e+03
1.973450394652148611e+33,1.156701000000000000e+06,2.157881710452184507e+03
1.837334604315619539e+33,1.144701000000000000e+06,2.147815923820922762e+03
1.711125116528111114e+33,1.133301000000000000e+06,2.136772474683384644e+03
1.595018097218115127e+33,1.122501000000000000e+06,2.124642713144050958e+03
1.488778885855408870e+33,1.112401000000000000e+06,2.112459100629863769e+03
1.391312060743437803e+33,1.102701000000000000e+06,2.100221674400936081e+03
1.299903652731092712e+33,1.093101000000000000e+06,2.088259124701607107e+03
1.210001161387202955e+33,1.082801000000000000e+06,2.076702939622393842e+03
1.117692227366962076e+33,1.071501000000000000e+06,2.064858565243890098e+03
1.023433659110310934e+33,1.059301000000000000e+06,2.051666469822644103e+03
9.309022478830041371e+32,1.047201000000000000e+06,2.036012301598790600e+03
8.431320206566550388e+32,1.036001000000000000e+06,2.017154755475669617e+03
7.613851986778269005e+32,1.026301000000000000e+06,1.994273707259642151e+03
6.858368120270443890e+32,1.018501000000000000e+06,1.966569650183510930e+03
6.163054995281849839e+32,1.013201000000000000e+06,1.931964640322982405e+03
5.527221623983437450e+32,1.010901000000000000e+06,1.889556215095293510e+03
4.951987031349730069e+32,1.012301000000000000e+06,1.837416678512124236e+03
4.438115957918943304e+32,1.018401000000000000e+06,1.774481092611795020e+03
3.984422762253628106e+32,1.029701000000000000e+06,1.699675165141145499e+03
3.588124196393497142e+32,1.047301000000000000e+06,1.612367683019936749e+03
3.245693221999275755e+32,1.071801000000000000e+06,1.511329343208555656e+03
2.953501073312575336e+32,1.104201000000000000e+06,1.394136303387154157e+03
