mass,radius,fmode
5.429329244035914529e+33,1.195501000000000000e+06,2.169923741211388915e+04
5.427305118293156122e+33,1.204301000000000000e+06,2.140988981198229158e+04
5.418112977225076640e+33,1.212601000000000000e+06,1.323981253653280874e+04
5.401372359537748897e+33,1.220501000000000000e+06,1.319377843599896369e+04
5.376729964896020114e+33,1.227801000000000000e+06,1.326436402394983816e+04
5.343887441416597441e+33,1.234501000000000000e+06,2.280347307015953447e+03
5.302577941938627566e+33,1.240601000000000000e+06,2.275744608895168767e+03
5.252594190696552792e+33,1.246001000000000000e+06,2.272140051111221055e+03
5.193770092428588670e+33,1.250701000000000000e+06,2.269520533919406262e+03
5.125960493102797508e+33,1.254501000000000000e+06,2.267859495579168652e+03
5.049018826162366651e+33,1.257401000000000000e+06,2.267178816484162326e+03
4.962699133069971443e+33,1.259401000000000000e+06,2.267461256189545566e+03
4.866628537807839787e+33,1.260401000000000000e+06,2.268733271514058288e+03
4.760291285723244565e+33,1.260201000000000000e+06,2.271045691196857206e+03
4.643173652255963756e+33,1.258801000000000000e+06,2.274406707016891687e+03
4.515045838678181370e+33,1.256101000000000000e+06,2.278764278020429629e+03
4.376209736240529219e+33,1.252101000000000000e+06,2.284028969950225928e+03
4.227513190846295617e+33,1.246801000000000000e+06,2.289969408567328173e+03
4.070163221462282160e+33,1.240201000000000000e+06,2.296491069544022594e+03
3.905509561603450690e+33,1.232501000000000000e+06,2.303333443892877767e+03
3.734937776387100707e+33,1.223601000000000000e+06,2.310344027652441582e+03
3.559824890726135929e+33,1.213601000000000000e+06,2.317413815958871510e+03
3.381617624904153046e+33,1.202601000000000000e+06,2.324293719012938254e+03
3.201804963738112898e+33,1.190601000000000000e+06,2.330953115878176959e+03
3.021876278678947844e+33,1.177901000000000000e+06,2.337204520419022629e+03
2.843238985999793418e+33,1.164401000000000000e+06,2.343000163549076660e+03
2.667032334531168372e+33,1.150301000000000000e+06,2.348193387197321954e+03
2.494039283122040090e+33,1.135601000000000000e+06,2.352900211548083917e+03
2.324602345336996974e+33,1.120401000000000000e+06,2.357008237237087087e+03
2.158777631598892840e+33,1.104601000000000000e+06,2.360594635450323494e+03
1.996737142756648574e+33,1.088301000000000000e+06,2.363335727268551636e+03
1.839219790768542554e+33,1.071701000000000000e+06,2.365063060789497740e+03
1.687520776274429983e+33,1.055001000000000000e+06,2.365674421717116275e+03
1.543037215485162441e+33,1.038601000000000000e+06,2.364542441442164545e+03
1.406804601315952841e+33,1.022601000000000000e+06,2.361582396791173778e+03
1.279405196397627107e+33,1.007401000000000000e+06,2.356029075813768941e+03
1.161029006414618405e+33,9.932010000000000000e+05,2.347816191693606470e+03
1.051585119317639628e+33,9.801010000000000000e+05,2.336782162041090032e+03
9.508070579415911924e+32,9.684010000000000000e+05,2.322010647426058313e+03
8.583574272315738251e+32,9.584010000000000000e+05,2.303310707267356975e+03
7.739010555380405563e+32,9.503010000000000000e+05,2.279393472908353488e+03
6.971274329029237515e+32,9.444010000000000000e+05,2.249345878446641109e+03
6.277019809743919715e+32,9.411010000000000000e+05,2.212612928064167590e+03
5.652299853026077919e+32,9.407010000000000000e+05,2.166739839492610372e+03
5.092483505507758799e+32,9.437010000000000000e+05,2.110790122413335212e+03
4.592292632794090411e+32,9.505010000000000000e+05,2.042860712769688462e+03
4.146033406712023024e+32,9.618010000000000000e+05,1.960606536112419008e+03
3.748105976666264340e+32,9.784010000000000000e+05,1.861204850852741401e+03
3.393764252298704698e+32,1.001301000000000000e+06,1.740856779059897463e+03
3.079915252383478615e+32,1.032101000000000000e+06,1.595097916558385805e+03
2.805309877673443550e+32,1.072401000000000000e+06,1.424391090100755946e+03
2.569883430720535449e+32,1.123901000000000000e+06,1.241074365003649746e+03
2.373755648606769599e+32,1.187801000000000000e+06,1.063090874787289749e+03
2.216537486133584177e+32,1.264701000000000000e+06,9.029014341505929906e+02
