mass,radius,fmode
4.058420701234717462e+33,1.174401000000000000e+06,2.474247495744557000e+03
4.052626181405409871e+33,1.185801000000000000e+06,2.448250213319512568e+03
4.039072245089448954e+33,1.196801000000000000e+06,2.422860318856686263e+03
4.017394801560436747e+33,1.207501000000000000e+06,2.397914061787632363e+03
3.987644346467896108e+33,1.218001000000000000e+06,2.373288070585458172e+03
3.950263990689025010e+33,1.228001000000000000e+06,2.348865462055054650e+03
3.906042750552422616e+33,1.237801000000000000e+06,2.324633629747062059e+03
3.855935077198137450e+33,1.247201000000000000e+06,2.300551214667670138e+03
3.800918165353033094e+33,1.256101000000000000e+06,2.276634297363522819e+03
3.741863648747927413e+33,1.264601000000000000e+06,2.253036269304117923e+03
3.679460955236005229e+33,1.272701000000000000e+06,2.229785338751777545e+03
3.614140214893410143e+33,1.280201000000000000e+06,2.207002585932455077e+03
3.546037560063138798e+33,1.287101000000000000e+06,2.184785878885714283e+03
3.474994112748949280e+33,1.293401000000000000e+06,2.163217334774211395e+03
3.400561526388348654e+33,1.298901000000000000e+06,2.142349602096591752e+03
3.322067933991184661e+33,1.303601000000000000e+06,2.122227655506526844e+03
3.238734153014813789e+33,1.307401000000000000e+06,2.102828938476756321e+03
3.149834691202224682e+33,1.310201000000000000e+06,2.083895946594037923e+03
3.054892830487591119e+33,1.312001000000000000e+06,2.065479001877766223e+03
2.953852580815808608e+33,1.312801000000000000e+06,2.047362692604672020e+03
2.847154949994214983e+33,1.312601000000000000e+06,2.029361314882979514e+03
2.735721769309409136e+33,1.311401000000000000e+06,2.011348588290653197e+03
2.620796972513232361e+33,1.309401000000000000e+06,1.993197436850854956e+03
2.503770184975818420e+33,1.306701000000000000e+06,1.974746031493057899e+03
2.385993078904477576e+33,1.303301000000000000e+06,1.955972409879245333e+03
2.268659808948147487e+33,1.299501000000000000e+06,1.936828875431094275e+03
2.152744785084832683e+33,1.295201000000000000e+06,1.917284008520437283e+03
2.038996458162047582e+33,1.290701000000000000e+06,1.897293706158040322e+03
1.927967385457631096e+33,1.285901000000000000e+06,1.876821110992766307e+03
1.820056955181236280e+33,1.280901000000000000e+06,1.855915366754704110e+03
1.715577709847459995e+33,1.276001000000000000e+06,1.834496084449384853e+03
1.614785130276162562e+33,1.271001000000000000e+06,1.812590576468920517e+03
1.517910491762074508e+33,1.266101000000000000e+06,1.790143611301200735e+03
1.425166004551865672e+33,1.261501000000000000e+06,1.767159198523038867e+03
1.336735165787870085e+33,1.257101000000000000e+06,1.743664332184108616e+03
1.252751333718958787e+33,1.253101000000000000e+06,1.719614573746877113e+03
1.173294226813578098e+33,1.249601000000000000e+06,1.695153433556454956e+03
1.098372830355054645e+33,1.246701000000000000e+06,1.670173210168779178e+03
1.027934023817868726e+33,1.244501000000000000e+06,1.644774825476087699e+03
9.618688572142905522e+32,1.242901000000000000e+06,1.618973399931486938e+03
9.000282962402281292e+32,1.242101000000000000e+06,1.592821714225034839e+03
8.422292342583645839e+32,1.242201000000000000e+06,1.566365089549113463e+03
7.882590472618644423e+32,1.243201000000000000e+06,1.539537425056815891e+03
7.378850457719413478e+32,1.245101000000000000e+06,1.512393137893899848e+03
6.908549707650794103e+32,1.248001000000000000e+06,1.484860078599350572e+03
6.468930037102158744e+32,1.251901000000000000e+06,1.456816018804976693e+03
6.057132788072308453e+32,1.257001000000000000e+06,1.428166395861718911e+03
