mass,radius,fmode
4.115110876133235876e+33,1.208101000000000000e+06,2.442620582425213797e+03
4.105354451598058098e+33,1.214201000000000000e+06,2.430162989896816725e+03
4.065084689475747387e+33,1.218701000000000000e+06,2.421056986717580003e+03
3.990774259484219173e+33,1.221101000000000000e+06,2.415810394703141810e+03
3.885311508964830348e+33,1.221401000000000000e+06,2.413837229529392062e+03
3.755454527651231200e+33,1.219901000000000000e+06,2.414014571636514120e+03
3.608412223671002861e+33,1.216901000000000000e+06,2.415081341727825475e+03
3.450200703050271154e+33,1.212901000000000000e+06,2.415971504407014891e+03
3.285415042328096862e+33,1.208101000000000000e+06,2.415887902560730709e+03
3.117483169774094585e+33,1.203001000000000000e+06,2.414146166259296933e+03
2.948993428719154964e+33,1.197601000000000000e+06,2.410221641474291118e+03
2.781979281827269272e+33,1.192201000000000000e+06,2.403420679417969950e+03
2.618052724470711694e+33,1.187001000000000000e+06,2.393519837947181713e+03
2.458479065639839633e+33,1.182001000000000000e+06,2.379944912905416004e+03
2.304123798198282598e+33,1.177501000000000000e+06,2.362281810689501981e+03
2.155360217767926873e+33,1.173601000000000000e+06,2.339984822586436621e+03
2.011996244192958359e+33,1.170401000000000000e+06,2.312237675808243239e+03
1.873465268506279270e+33,1.168001000000000000e+06,2.278342971360204956e+03
1.739370570701386852e+33,1.166701000000000000e+06,2.236727027230141630e+03
1.610091771089709808e+33,1.167001000000000000e+06,2.186063673906260192e+03
1.486837842544379442e+33,1.169401000000000000e+06,2.125366715816861415e+03
1.371121963598921920e+33,1.174601000000000000e+06,2.054615105222301736e+03
1.264259214177499748e+33,1.183201000000000000e+06,1.974455568954529326e+03
1.167163324631973309e+33,1.195801000000000000e+06,1.886613470062625311e+03
1.080426335525235306e+33,1.213001000000000000e+06,1.793542351937317108e+03
1.004414967999654863e+33,1.235201000000000000e+06,1.697889654922432101e+03
9.393645865994286251e+32,1.262801000000000000e+06,1.602293367212869271e+03
8.854188235335708832e+32,1.295801000000000000e+06,1.509422886572370317e+03
8.426259533182546520e+32,1.334101000000000000e+06,1.421536727457456664e+03
8.108977814172224448e+32,1.376701000000000000e+06,1.340643468795697800e+03
7.899469633125345537e+32,1.422501000000000000e+06,1.268236289816557701e+03
7.792271638926544925e+32,1.469601000000000000e+06,1.205175593443048683e+03
7.778812399052293255e+32,1.516501000000000000e+06,1.151817280303034750e+03
7.847593982931835590e+32,1.561401000000000000e+06,1.955831362480004827e+03
7.984742809770395294e+32,1.603001000000000000e+06,1.889589701776452557e+03
8.175062699322889637e+32,1.640701000000000000e+06,1.845983218853630206e+03
8.403160280766058938e+32,1.674101000000000000e+06,1.820570867280612447e+03
8.654429899760743698e+32,1.703401000000000000e+06,1.808297714219816726e+03
8.915934841098003585e+32,1.728601000000000000e+06,1.805455888488349046e+03
9.177071364497754655e+32,1.750301000000000000e+06,1.808973298343910074e+03
9.430090701501228028e+32,1.768901000000000000e+06,1.816462439805711483e+03
9.670203040523598187e+32,1.784901000000000000e+06,1.826083649582064709e+03
