mass,radius,fmode
4.962254830148171182e+33,1.144201000000000000e+06,2.482203765595330424e+03
4.954750381577860804e+33,1.152801000000000000e+06,2.470334252511597242e+03
4.938765125494188166e+33,1.161001000000000000e+06,2.459974421909397734e+03
4.913691359941346513e+33,1.168701000000000000e+06,2.451036022662492087e+03
4.879039475298943900e+33,1.175801000000000000e+06,2.443467186269419926e+03
4.834474998197435199e+33,1.182401000000000000e+06,2.437130215411635618e+03
4.779841128958384722e+33,1.188401000000000000e+06,2.431847181736108723e+03
4.715177055360857788e+33,1.193801000000000000e+06,2.427434294102063632e+03
4.640679404939739133e+33,1.198601000000000000e+06,2.423659714903293207e+03
4.556707656843781187e+33,1.202801000000000000e+06,2.420268838099455024e+03
4.463744197500123759e+33,1.206301000000000000e+06,2.417084900502824894e+03
4.362394000552337941e+33,1.209201000000000000e+06,2.413759280147427944e+03
4.253368773416015026e+33,1.211601000000000000e+06,2.410168202584516166e+03
4.137476653462256543e+33,1.213501000000000000e+06,2.406013760859894774e+03
4.015610691467249550e+33,1.214801000000000000e+06,2.401070495086011761e+03
3.888725795647057843e+33,1.215601000000000000e+06,2.395182544188567590e+03
3.757801073924011579e+33,1.216101000000000000e+06,2.388219349485473685e+03
3.623791917460886005e+33,1.216101000000000000e+06,2.379957331031288504e+03
3.487591173057520421e+33,1.215801000000000000e+06,2.370311008451133148e+03
3.349976683119788882e+33,1.215201000000000000e+06,2.359173675751867904e+03
3.211603304609477374e+33,1.214201000000000000e+06,2.346568613143718721e+03
3.073012092934281636e+33,1.213101000000000000e+06,2.332239966239309069e+03
2.934680458675738684e+33,1.211701000000000000e+06,2.316193698303952260e+03
2.797086852467051971e+33,1.210201000000000000e+06,2.298374769881898374e+03
2.660760521356207073e+33,1.208601000000000000e+06,2.278383288666220778e+03
2.526314734147966923e+33,1.207101000000000000e+06,2.256299676076262585e+03
2.394427097412821155e+33,1.205601000000000000e+06,2.231700873699581734e+03
2.265807555930520053e+33,1.204401000000000000e+06,2.204783706294791500e+03
2.141157268664441397e+33,1.203601000000000000e+06,2.175086078644526424e+03
2.021127185444997582e+33,1.203301000000000000e+06,2.142806855973660277e+03
1.906293389193561869e+33,1.203601000000000000e+06,2.108005072363316685e+03
1.797138866790893289e+33,1.204601000000000000e+06,2.070444108033616885e+03
1.694044640948015462e+33,1.206601000000000000e+06,2.030281681289546896e+03
1.597285876025335868e+33,1.209501000000000000e+06,1.988263837620828554e+03
1.507031951915160713e+33,1.213501000000000000e+06,1.943910633214197333e+03
1.423349278568449549e+33,1.218701000000000000e+06,1.898280831157172543e+03
1.346209991274839945e+33,1.225001000000000000e+06,1.851345452311207964e+03
1.275504161121763217e+33,1.232601000000000000e+06,1.803857351673894073e+03
1.211056549774438759e+33,1.241301000000000000e+06,1.756248452542542736e+03
1.152645016954786797e+33,1.251301000000000000e+06,1.709005097573184230e+03
1.100015625419635071e+33,1.262301000000000000e+06,1.662595161117071711e+03
1.052892768320866745e+33,1.274201000000000000e+06,1.617497500342130024e+03
1.010988129779711935e+33,1.287101000000000000e+06,1.574137141382593654e+03
9.739856085668884187e+32,1.300501000000000000e+06,1.532889195123023910e+03
9.415337642349182710e+32,1.314301000000000000e+06,1.494072145826573660e+03
9.132308193935067413e+32,1.328301000000000000e+06,1.457997244528134615e+03
8.886047938176042918e+32,1.342201000000000000e+06,1.424752388125810512e+03
8.671140656903144629e+32,1.355801000000000000e+06,1.394352946678440048e+03
8.481347496516368175e+32,1.368801000000000000e+06,1.366741534918156049e+03
8.309756910791027081e+32,1.381101000000000000e+06,1.341650533453439948e+03
8.148800326949954678e+32,1.392601000000000000e+06,1.318728458513352507e+03
7.990402058973492061e+32,1.403201000000000000e+06,1.297556077854879277e+03
7.826151703082490997e+32,1.413101000000000000e+06,1.277607683957709014e+03
7.647783541712062079e+32,1.422301000000000000e+06,1.258379556512702720e+03
