mass,radius,fmode
4.734875334128778180e+33,1.236601000000000000e+06,2.321954133584763895e+03
4.729366835656680050e+33,1.246401000000000000e+06,2.304109261887369485e+03
4.712414568127596255e+33,1.255601000000000000e+06,2.287542616672395980e+03
4.683559713690010821e+33,1.264101000000000000e+06,2.272184874613044940e+03
4.642789045193821870e+33,1.271901000000000000e+06,2.257932793480906184e+03
4.590524583875668725e+33,1.278901000000000000e+06,2.244649058613169927e+03
4.527506256431802636e+33,1.285101000000000000e+06,2.232165875804720145e+03
4.454685102907783033e+33,1.290501000000000000e+06,2.220348873821219058e+03
4.373100750745677297e+33,1.295001000000000000e+06,2.209085914009220687e+03
4.283742625106711497e+33,1.298701000000000000e+06,2.198235323258714743e+03
4.187511882065030962e+33,1.301601000000000000e+06,2.187765024366475245e+03
4.085146694051443402e+33,1.303601000000000000e+06,2.177635134225010461e+03
3.977173386738995862e+33,1.304701000000000000e+06,2.167862384570180893e+03
3.863896640842109633e+33,1.304801000000000000e+06,2.158462013786770967e+03
3.745375353097706125e+33,1.304001000000000000e+06,2.149436624401880636e+03
3.621474182607485223e+33,1.302101000000000000e+06,2.140834527757914202e+03
3.491950299162545301e+33,1.299101000000000000e+06,2.132664885733890969e+03
3.356629958375617211e+33,1.294901000000000000e+06,2.124823902918891235e+03
3.215590810157644338e+33,1.289401000000000000e+06,2.117277561150727252e+03
3.069367396858435983e+33,1.282801000000000000e+06,2.109827283776271088e+03
2.919008971215188247e+33,1.275101000000000000e+06,2.102272218772286124e+03
2.766072632892943141e+33,1.266401000000000000e+06,2.094428219809367420e+03
2.612388095422605482e+33,1.256901000000000000e+06,2.086057790968336576e+03
2.459848325404637015e+33,1.246801000000000000e+06,2.076952937837380887e+03
2.310198405400694372e+33,1.236301000000000000e+06,2.066985597421050898e+03
2.164884816077159591e+33,1.225601000000000000e+06,2.056281582738100951e+03
2.024987544265628158e+33,1.214801000000000000e+06,2.044454638038614348e+03
1.891210668385106740e+33,1.204001000000000000e+06,2.031712064961972828e+03
1.763892716375965098e+33,1.193401000000000000e+06,2.018206463326466746e+03
1.643041373104852651e+33,1.183001000000000000e+06,2.003814733271363821e+03
1.528398234000089992e+33,1.172901000000000000e+06,1.988554604755836863e+03
1.419524052040881810e+33,1.162901000000000000e+06,1.972405888039695810e+03
1.315911075843753844e+33,1.153201000000000000e+06,1.955428300727383430e+03
1.217121917904430662e+33,1.143901000000000000e+06,1.937352129252680015e+03
1.122900994028817240e+33,1.135001000000000000e+06,1.917884268502316218e+03
1.033253930724596311e+33,1.126701000000000000e+06,1.896737683517507548e+03
9.484131874750194812e+32,1.119401000000000000e+06,1.873448441389276468e+03
8.687576116538370195e+32,1.113301000000000000e+06,1.847718397225839908e+03
7.946731831786994737e+32,1.108801000000000000e+06,1.819217046806331382e+03
7.264538638610600240e+32,1.106201000000000000e+06,1.787594471904625152e+03
6.642340298685205360e+32,1.106001000000000000e+06,1.752698220899144644e+03
6.079876146992121523e+32,1.108301000000000000e+06,1.714384883353274290e+03
5.575319774828613875e+32,1.113401000000000000e+06,1.672581147259503268e+03
5.125706257916142089e+32,1.121401000000000000e+06,1.627075153329392606e+03
4.727181759649499221e+32,1.132401000000000000e+06,1.578025780289392060e+03
4.375310220911252692e+32,1.146501000000000000e+06,1.524960406588991191e+03
4.065261699611113686e+32,1.163501000000000000e+06,1.467356267328124204e+03
