mass,radius,fmode
4.428879003724016918e+33,1.108601000000000000e+06,2.578986321483498159e+03
4.427677766208772235e+33,1.116801000000000000e+06,2.561702344332288703e+03
4.420523890748771301e+33,1.124801000000000000e+06,2.545185703926576480e+03
4.407292419949690539e+33,1.132501000000000000e+06,2.529400283331572155e+03
4.388048552941751159e+33,1.140001000000000000e+06,2.514186591247261731e+03
4.363229241153493771e+33,1.147201000000000000e+06,2.499414501357286099e+03
4.333657427988458898e+33,1.154101000000000000e+06,2.484997304573842939e+03
4.300305619846242043e+33,1.160801000000000000e+06,2.470882659842617613e+03
4.263969661770498139e+33,1.167201000000000000e+06,2.457112686497891445e+03
4.225060934851110206e+33,1.173201000000000000e+06,2.443813358951005284e+03
4.183547485237033607e+33,1.178701000000000000e+06,2.431096689014479580e+03
4.138806258681877631e+33,1.183601000000000000e+06,2.419190221731835663e+03
4.089483750066330463e+33,1.187901000000000000e+06,2.408232827313139296e+03
4.033678953874241415e+33,1.191401000000000000e+06,2.398273871186592260e+03
3.969914558401043887e+33,1.194101000000000000e+06,2.389196225383956516e+03
3.898275547343101349e+33,1.196101000000000000e+06,2.380821627634733431e+03
3.820416389023599377e+33,1.197301000000000000e+06,2.372979990839328821e+03
3.738463137699227068e+33,1.198001000000000000e+06,2.365550058504814842e+03
3.654034614947006505e+33,1.198001000000000000e+06,2.358528312951147200e+03
3.567916039142567838e+33,1.197501000000000000e+06,2.352089466299392370e+03
3.479972168175514831e+33,1.196201000000000000e+06,2.346377426059769277e+03
3.388903430468806613e+33,1.194001000000000000e+06,2.341677591441358345e+03
3.291955702112601731e+33,1.190601000000000000e+06,2.338281185790639483e+03
3.185160210693815572e+33,1.185701000000000000e+06,2.336347652486097559e+03
3.065087562027623293e+33,1.179001000000000000e+06,2.336013137323428964e+03
2.931730060200036942e+33,1.170501000000000000e+06,2.336692958915175041e+03
2.789173209787880354e+33,1.160601000000000000e+06,2.337934413397449134e+03
2.642833176972025356e+33,1.149701000000000000e+06,2.338892501732853361e+03
2.496807478878333183e+33,1.138301000000000000e+06,2.339224972426189197e+03
2.353532055095692523e+33,1.126601000000000000e+06,2.338711722617030773e+03
2.214390180330865680e+33,1.114901000000000000e+06,2.337099366931800432e+03
2.080191899546165302e+33,1.103101000000000000e+06,2.334534554868992473e+03
1.951374537777351521e+33,1.091501000000000000e+06,2.330801573566247043e+03
1.828125539556116287e+33,1.080001000000000000e+06,2.326054220622882440e+03
1.710450568994409469e+33,1.068601000000000000e+06,2.320382928032274776e+03
1.598267621184938337e+33,1.057501000000000000e+06,2.313450053710069369e+03
1.491472105860450736e+33,1.046701000000000000e+06,2.305706111632005104e+03
1.389983651138997591e+33,1.036101000000000000e+06,2.296941494762914772e+03
1.293734765050361818e+33,1.026001000000000000e+06,2.286948889589516057e+03
1.202655096326638584e+33,1.016301000000000000e+06,2.275650801337907524e+03
1.116651538161043423e+33,1.007101000000000000e+06,2.262924369288356502e+03
1.035589761376665566e+33,9.985010000000000000e+05,2.249132450910673015e+03
9.592873310288189185e+32,9.906010000000000000e+05,2.233635813640567903e+03
8.875071171455839679e+32,9.835010000000000000e+05,2.216435579299943583e+03
8.199819596792174929e+32,9.772010000000000000e+05,2.197080983034340534e+03
7.564186260838050397e+32,9.720010000000000000e+05,2.175031616651102922e+03
6.965158159022196086e+32,9.679010000000000000e+05,2.150023516465500506e+03
6.400355165331599273e+32,9.652010000000000000e+05,2.121046099952190161e+03
5.869551103378757292e+32,9.644010000000000000e+05,2.087357953266820914e+03
5.375556543344480008e+32,9.657010000000000000e+05,2.047538191255315041e+03
4.922432355303743384e+32,9.697010000000000000e+05,2.000324418263997359e+03
4.512596333873375056e+32,9.766010000000000000e+05,1.945904600857039213e+03
4.145835694275990893e+32,9.869010000000000000e+05,1.882491540856298570e+03
3.820277447355092653e+32,1.000601000000000000e+06,1.809967231830056562e+03
3.533252308945064906e+32,1.017901000000000000e+06,1.726537146113618746e+03
3.281507897171873348e+32,1.038901000000000000e+06,1.631201339759575831e+03
3.061146941678223355e+32,1.063501000000000000e+06,1.523898653257437672e+03
2.867463899879459704e+32,1.091901000000000000e+06,1.407282220991506392e+03
2.695753582561457685e+32,1.124501000000000000e+06,1.286224020967515116e+03
2.542531665577757015e+32,1.161901000000000000e+06,1.165699250636831948e+03
2.405916458096763800e+32,1.204701000000000000e+06,1.049703883845013479e+03
2.284930397960924306e+32,1.253201000000000000e+06,9.406648897808120182e+02
2.178862344182439829e+32,1.308001000000000000e+06,8.402476889308084083e+02
2.087167388386295668e+32,1.369301000000000000e+06,7.491918840524245979e+02
2.009598872526805858e+32,1.437201000000000000e+06,6.677747441397882540e+02
1.946189900319405603e+32,1.510901000000000000e+06,5.964629400781460618e+02
1.896999621562965424e+32,1.589101000000000000e+06,5.353518528354248929e+02
1.861803524530874213e+32,1.668901000000000000e+06,9.478049516524790761e+02
1.839845562414249223e+32,1.747101000000000000e+06,8.992240976288915135e+02
1.829656437159349266e+32,1.820101000000000000e+06,8.582976041460040051e+02
1.829094922375522043e+32,1.884901000000000000e+06,8.250118740887861577e+02
