mass,radius,fmode
4.412628360252555706e+33,1.167501000000000000e+06,2.484442827524762833e+03
4.412422906080116891e+33,1.178701000000000000e+06,2.461301673570516414e+03
4.404863520895654602e+33,1.189701000000000000e+06,2.438771518814845422e+03
4.390257262867788516e+33,1.200501000000000000e+06,2.416855399470066004e+03
4.368880471273437146e+33,1.210901000000000000e+06,2.395627124518252913e+03
4.340862796732918152e+33,1.220901000000000000e+06,2.375081617878098314e+03
4.306166576638154354e+33,1.230401000000000000e+06,2.355241567802568625e+03
4.264533972915630234e+33,1.239301000000000000e+06,2.336101475373027370e+03
4.215529734113070470e+33,1.247601000000000000e+06,2.317655034662157959e+03
4.158590556267683667e+33,1.255301000000000000e+06,2.299813423398140003e+03
4.093187074510088028e+33,1.262201000000000000e+06,2.282491816584536537e+03
4.018995933935092600e+33,1.268501000000000000e+06,2.265513749455964444e+03
3.936111437524188357e+33,1.274001000000000000e+06,2.248662183306138559e+03
3.845202448704823095e+33,1.278901000000000000e+06,2.231743206813767301e+03
3.747449142303849374e+33,1.283101000000000000e+06,2.214548437675970945e+03
3.644400043986825152e+33,1.286801000000000000e+06,2.196934371206162723e+03
3.537727692336754993e+33,1.290001000000000000e+06,2.178853274493391837e+03
3.429004461277158376e+33,1.292801000000000000e+06,2.160267715917295845e+03
3.319564017201179754e+33,1.295201000000000000e+06,2.141256569898249836e+03
3.210354193005823737e+33,1.297201000000000000e+06,2.122021709139790346e+03
3.101919417013103548e+33,1.298701000000000000e+06,2.102639187301429502e+03
2.994323882683256586e+33,1.299801000000000000e+06,2.083277609550012585e+03
2.887189046507414247e+33,1.300301000000000000e+06,2.064046346164157967e+03
2.779746455919625427e+33,1.300201000000000000e+06,2.045004322983256998e+03
2.671014820441144819e+33,1.299301000000000000e+06,2.026093285796829832e+03
2.560116852568525192e+33,1.297701000000000000e+06,2.007245518942004310e+03
2.446586276059319004e+33,1.295301000000000000e+06,1.988141403875020387e+03
2.330675788522086124e+33,1.292101000000000000e+06,1.968726617615318901e+03
2.213385245511720010e+33,1.288301000000000000e+06,1.948577173899898298e+03
2.096285067361040280e+33,1.284101000000000000e+06,1.927664415404991587e+03
1.981149558976404903e+33,1.279801000000000000e+06,1.905910305210353499e+03
1.869622695030776469e+33,1.275501000000000000e+06,1.883267352049847204e+03
1.762979465349271676e+33,1.271401000000000000e+06,1.859897836706953740e+03
1.662041161202784151e+33,1.267601000000000000e+06,1.835984005782307577e+03
1.567178177731383233e+33,1.264201000000000000e+06,1.811807266544158438e+03
1.478347285929619349e+33,1.261201000000000000e+06,1.787395612274685845e+03
1.395165007865923946e+33,1.258601000000000000e+06,1.763148717032901459e+03
1.316992294288182780e+33,1.256201000000000000e+06,1.738990626500782582e+03
1.243045117145780950e+33,1.254101000000000000e+06,1.715082516236834181e+03
1.172515118523191377e+33,1.252001000000000000e+06,1.691319616752655520e+03
1.104706746164031482e+33,1.250101000000000000e+06,1.667565723060790788e+03
1.039143502609359111e+33,1.248301000000000000e+06,1.643701374056298846e+03
9.756227547150654785e+32,1.246701000000000000e+06,1.619431171372184735e+03
9.142001912414519078e+32,1.245401000000000000e+06,1.594775649259467627e+03
8.551100929789584445e+32,1.244701000000000000e+06,1.569372580135835051e+03
7.986618094708434602e+32,1.244801000000000000e+06,1.543270538550549873e+03
7.451429301690383820e+32,1.245801000000000000e+06,1.516324845525763749e+03
6.947617801662662772e+32,1.247901000000000000e+06,1.488484370256365537e+03
6.476200767744868470e+32,1.251401000000000000e+06,1.459624053384662375e+03
6.037162714702187120e+32,1.256401000000000000e+06,1.429655963231935857e+03
