mass,radius,fmode
4.408191663864135527e+33,1.111001000000000000e+06,2.621651230424876758e+03
4.404608911378759527e+33,1.118701000000000000e+06,2.606531615915454950e+03
4.383210716023374663e+33,1.125701000000000000e+06,2.594068356430449967e+03
4.343072189768292190e+33,1.132001000000000000e+06,2.584060939251308810e+03
4.285169579667474641e+33,1.137601000000000000e+06,2.575994821257608237e+03
4.211685165071433677e+33,1.142501000000000000e+06,2.569161163393196148e+03
4.125118418422724731e+33,1.146701000000000000e+06,2.562764445006678216e+03
4.027734904130287377e+33,1.150401000000000000e+06,2.556170074159506385e+03
3.921420328835354466e+33,1.153701000000000000e+06,2.548740057657674697e+03
3.807776499791200382e+33,1.156501000000000000e+06,2.540027282233865208e+03
3.688221163496769075e+33,1.159201000000000000e+06,2.529637778516002527e+03
3.564116383353599242e+33,1.161601000000000000e+06,2.517058080507886643e+03
3.436802689873880764e+33,1.164001000000000000e+06,2.502082534115076669e+03
3.307643219358258605e+33,1.166301000000000000e+06,2.484394590789574067e+03
3.177986419402290800e+33,1.168901000000000000e+06,2.463690296644457703e+03
3.049138818140644906e+33,1.171601000000000000e+06,2.439976257697951496e+03
2.922315975136233758e+33,1.174701000000000000e+06,2.413155952539756527e+03
2.798561862715124621e+33,1.178201000000000000e+06,2.383368886485906842e+03
2.678711150679647627e+33,1.182101000000000000e+06,2.350650557678382938e+03
2.563357396033529096e+33,1.186601000000000000e+06,2.315471905528418120e+03
2.452908193700874645e+33,1.191701000000000000e+06,2.277821983664883646e+03
2.347704467808399042e+33,1.197401000000000000e+06,2.238057712208115845e+03
2.248166340785365903e+33,1.203901000000000000e+06,2.196578023998749359e+03
2.154875487234829365e+33,1.211201000000000000e+06,2.153662817482157152e+03
2.068522497975213052e+33,1.219201000000000000e+06,2.109789000977602427e+03
1.989790795717663724e+33,1.228101000000000000e+06,2.065953823934979937e+03
1.919170180794397189e+33,1.237701000000000000e+06,2.022746082178234929e+03
1.856859816167511458e+33,1.247701000000000000e+06,1.980894588675086652e+03
1.802657534749243727e+33,1.258101000000000000e+06,1.941297811660832849e+03
1.755973636511518064e+33,1.268501000000000000e+06,1.904469095566289070e+03
1.715824526148174671e+33,1.278701000000000000e+06,1.870615686252018349e+03
1.680876758115110916e+33,1.288301000000000000e+06,1.839949809222391195e+03
1.649509519336848427e+33,1.297201000000000000e+06,1.812349410916159968e+03
1.619898407779229622e+33,1.305301000000000000e+06,1.787258596787707802e+03
1.590101160434157903e+33,1.312401000000000000e+06,1.764351943126687956e+03
1.558171459137050108e+33,1.318501000000000000e+06,1.742975879303158763e+03
1.522298145674912177e+33,1.323501000000000000e+06,1.722624848946331667e+03
1.480983461561182452e+33,1.327201000000000000e+06,1.702859413644108372e+03
1.433231824038817187e+33,1.329501000000000000e+06,1.683392515389984737e+03
1.378669435502815464e+33,1.330501000000000000e+06,1.663920000210029457e+03
1.317509481649150099e+33,1.330101000000000000e+06,1.644156862609963355e+03
1.250472817836787953e+33,1.328601000000000000e+06,1.623745622133147208e+03
1.178638821326793879e+33,1.326001000000000000e+06,1.602310946347226036e+03
1.103355377007021618e+33,1.322901000000000000e+06,1.579328084230236072e+03
1.026188563328666681e+33,1.319801000000000000e+06,1.554093236811897441e+03
9.488594357852629057e+32,1.317301000000000000e+06,1.525889121015248065e+03
8.731457733331491142e+32,1.316201000000000000e+06,1.494068674327221743e+03
8.007050119203146564e+32,1.317401000000000000e+06,1.458105561681681138e+03
7.329076941506633008e+32,1.321601000000000000e+06,1.417647670451715612e+03
6.707309254288227544e+32,1.329601000000000000e+06,1.372615837321319532e+03
6.147365246104644295e+32,1.342001000000000000e+06,1.323396980774470421e+03
