mass,radius,fmode
4.037675049168159996e+33,1.189201000000000000e+06,2.433597109478880611e+03
4.036469412868302852e+33,1.199401000000000000e+06,2.410610106077377168e+03
4.032496099530946396e+33,1.209201000000000000e+06,2.388502722177659052e+03
4.025498069095703526e+33,1.218601000000000000e+06,2.367485973491125151e+03
4.015020400417356195e+33,1.227501000000000000e+06,2.347585081965124573e+03
4.000351384837690853e+33,1.235801000000000000e+06,2.328894585117592669e+03
3.980477500729291358e+33,1.243401000000000000e+06,2.311390767432290431e+03
3.954103386466342574e+33,1.250201000000000000e+06,2.295063810811970598e+03
3.919690089015555008e+33,1.256301000000000000e+06,2.279837111677321445e+03
3.875702023708320294e+33,1.261601000000000000e+06,2.265636658414004160e+03
3.820912461339204279e+33,1.265901000000000000e+06,2.252279315108180526e+03
3.754844891277732246e+33,1.269301000000000000e+06,2.239595470411391034e+03
3.678011149163095067e+33,1.271801000000000000e+06,2.227374508238528051e+03
3.591783785027470800e+33,1.273501000000000000e+06,2.215422442385852264e+03
3.498065981516523452e+33,1.274401000000000000e+06,2.203589365831321174e+03
3.398776305904053205e+33,1.274601000000000000e+06,2.191633425805381194e+03
3.295593715750000834e+33,1.274201000000000000e+06,2.179552444397115778e+03
3.189809084336244344e+33,1.273201000000000000e+06,2.167242618445340668e+03
3.082263920003524329e+33,1.271701000000000000e+06,2.154710638132959048e+03
2.973449625632103878e+33,1.269801000000000000e+06,2.141944026018004934e+03
2.863524973085330209e+33,1.267301000000000000e+06,2.128903114329391883e+03
2.752468654948617728e+33,1.264301000000000000e+06,2.115460446182966280e+03
2.640231588772913247e+33,1.260801000000000000e+06,2.101605980212001668e+03
2.526922372656507574e+33,1.256801000000000000e+06,2.087225201656395257e+03
2.412980046000561255e+33,1.252501000000000000e+06,2.071985018878128813e+03
2.299188390249635590e+33,1.247801000000000000e+06,2.055850308182435583e+03
2.186576469293355872e+33,1.243101000000000000e+06,2.038693261243536199e+03
2.076269312931106443e+33,1.238301000000000000e+06,2.020353676889077860e+03
1.969304214838659327e+33,1.233601000000000000e+06,2.000934701301723408e+03
1.866539567811885354e+33,1.229201000000000000e+06,1.980338538292853400e+03
1.768602881424042906e+33,1.225201000000000000e+06,1.958714467937857080e+03
1.675899033106621754e+33,1.221701000000000000e+06,1.936142238180554614e+03
1.588618405711569834e+33,1.218601000000000000e+06,1.912851769609834719e+03
1.506767936291170205e+33,1.216101000000000000e+06,1.888977093367571797e+03
1.430200807134867536e+33,1.214001000000000000e+06,1.864702576371310897e+03
1.358628329678579872e+33,1.212401000000000000e+06,1.840187086799792496e+03
1.291654231630618092e+33,1.211301000000000000e+06,1.815624469403369176e+03
1.228793811889414961e+33,1.210501000000000000e+06,1.791096869401187632e+03
1.169508730124388312e+33,1.210001000000000000e+06,1.766653417889583579e+03
1.113254160803927230e+33,1.209701000000000000e+06,1.742249549570742374e+03
1.059532675634881211e+33,1.209701000000000000e+06,1.717823961135700529e+03
1.007945624864147764e+33,1.209901000000000000e+06,1.693347580320556062e+03
9.582353935724001311e+32,1.210401000000000000e+06,1.668656644435774297e+03
9.102903642664375740e+32,1.211101000000000000e+06,1.643620027932309313e+03
8.641205488974696197e+32,1.212201000000000000e+06,1.618432269143753274e+03
8.198046805025103336e+32,1.213801000000000000e+06,1.592700756727677344e+03
7.774363772423419711e+32,1.215901000000000000e+06,1.566621885010230017e+03
7.370800481684126802e+32,1.218501000000000000e+06,1.540251631693161016e+03
6.987500696223393615e+32,1.221801000000000000e+06,1.513489778397460896e+03
6.624080660874258946e+32,1.225801000000000000e+06,1.486338529852460169e+03
6.279762597867187935e+32,1.230501000000000000e+06,1.458844332089976660e+03
5.953510788184476881e+32,1.236001000000000000e+06,1.430872572078048506e+03
5.644247071250593365e+32,1.242301000000000000e+06,1.402372836371669337e+03
5.350911960303498075e+32,1.249601000000000000e+06,1.373247468972010211e+03
5.072540537003320611e+32,1.257901000000000000e+06,1.343325775087856300e+03
4.808257357710735483e+32,1.267301000000000000e+06,1.312474259292856232e+03
4.557234526631531855e+32,1.278101000000000000e+06,1.280392386547910974e+03
4.318686282792560267e+32,1.290201000000000000e+06,1.246774352452091989e+03
4.091900757940567335e+32,1.303901000000000000e+06,1.211135812810990501e+03
3.876285871393182110e+32,1.319601000000000000e+06,1.172741289315265703e+03
3.671461064666423007e+32,1.337301000000000000e+06,1.130711579101818643e+03
3.477332157281577560e+32,1.357601000000000000e+06,1.083757369689972620e+03
3.294116265002457445e+32,1.380601000000000000e+06,1.030976918924209713e+03
3.122339907690068933e+32,1.406801000000000000e+06,9.722156414420526289e+02
