mass,radius,fmode
4.079732638208799945e+33,1.101101000000000000e+06,2.656598780840619384e+03
4.075135923563157707e+33,1.110301000000000000e+06,2.634813372572901699e+03
4.064126264990158522e+33,1.119701000000000000e+06,2.612943371371994544e+03
4.047360161118947722e+33,1.129101000000000000e+06,2.590876781453303920e+03
4.025762878368700960e+33,1.138601000000000000e+06,2.568585036003708410e+03
4.000288088037269004e+33,1.148101000000000000e+06,2.546075492530209431e+03
3.971793385835969069e+33,1.157501000000000000e+06,2.523379001361423889e+03
3.940968224255293069e+33,1.166901000000000000e+06,2.500685683292382237e+03
3.908314150190494200e+33,1.176101000000000000e+06,2.477890438981158240e+03
3.874152323928527298e+33,1.185001000000000000e+06,2.455413620763709332e+03
3.838618606459072742e+33,1.193801000000000000e+06,2.433151343995018124e+03
3.801612878185167564e+33,1.202201000000000000e+06,2.411411360846439948e+03
3.762809741601225377e+33,1.210201000000000000e+06,2.390232119631428759e+03
3.721592484295480615e+33,1.217701000000000000e+06,2.369755784960821074e+03
3.677064185133511621e+33,1.224701000000000000e+06,2.349959879896585790e+03
3.628084561592519673e+33,1.231101000000000000e+06,2.330802605891220992e+03
3.573343747765789863e+33,1.237001000000000000e+06,2.312167731260742585e+03
3.511570629269191677e+33,1.242201000000000000e+06,2.293774740223955632e+03
3.441839132435022889e+33,1.246801000000000000e+06,2.275343205493624282e+03
3.363883898614964753e+33,1.250901000000000000e+06,2.256581563721339535e+03
3.278320326315455809e+33,1.254501000000000000e+06,2.237084605974790975e+03
3.186565846555003744e+33,1.257701000000000000e+06,2.216605764929362522e+03
3.090568940701295538e+33,1.260801000000000000e+06,2.194901211900038106e+03
2.992428540282451399e+33,1.263801000000000000e+06,2.171938587839157663e+03
2.894111472861482076e+33,1.266801000000000000e+06,2.147722154401004445e+03
2.797316746729057873e+33,1.270001000000000000e+06,2.122268181786282184e+03
2.703437858874710691e+33,1.273501000000000000e+06,2.095769033063798361e+03
2.613554608051673664e+33,1.277301000000000000e+06,2.068522661957775199e+03
2.528494234959758294e+33,1.281501000000000000e+06,2.040806932900840366e+03
2.448837916756751533e+33,1.285901000000000000e+06,2.012893815510281001e+03
2.374939168632690332e+33,1.290701000000000000e+06,1.985228952745161678e+03
2.306921730884715783e+33,1.295701000000000000e+06,1.958155326482650253e+03
2.244715471634952367e+33,1.300801000000000000e+06,1.932010265500340438e+03
2.188011515894286453e+33,1.306001000000000000e+06,1.906959262213636293e+03
2.136288491290401340e+33,1.311101000000000000e+06,1.883384429971649752e+03
2.088794377125576071e+33,1.315901000000000000e+06,1.861336546519405601e+03
2.044516128210695161e+33,1.320301000000000000e+06,1.840970787891353439e+03
2.002175835309935458e+33,1.324201000000000000e+06,1.822199593162168185e+03
1.960211327187321696e+33,1.327301000000000000e+06,1.804901952073089433e+03
1.916794381671241954e+33,1.329501000000000000e+06,1.788848897112101895e+03
1.869908563273564134e+33,1.330701000000000000e+06,1.773796481444499022e+03
1.817594834567634459e+33,1.330601000000000000e+06,1.759413184816269677e+03
1.758308578379185597e+33,1.329001000000000000e+06,1.745444103002536849e+03
1.691374688061506290e+33,1.326001000000000000e+06,1.731616008526764517e+03
1.617242064368956256e+33,1.321401000000000000e+06,1.717657042546482444e+03
1.537358576380674583e+33,1.315601000000000000e+06,1.703370740308338782e+03
1.453749902383735126e+33,1.308801000000000000e+06,1.688527450782245296e+03
1.368564920389135840e+33,1.301401000000000000e+06,1.672875559147095373e+03
1.283736861599291914e+33,1.293901000000000000e+06,1.656241172645653251e+03
1.200877639757321092e+33,1.286601000000000000e+06,1.638464887331535920e+03
1.121237784495262842e+33,1.279901000000000000e+06,1.619456490917215660e+03
1.045739798629275162e+33,1.274001000000000000e+06,1.599070819810938701e+03
9.749773410113476250e+32,1.269101000000000000e+06,1.577372681015795024e+03
9.092781136830402827e+32,1.265401000000000000e+06,1.554429951141848505e+03
8.487214902780002600e+32,1.263101000000000000e+06,1.530299445567219209e+03
7.931889472516782014e+32,1.262101000000000000e+06,1.505115387717564545e+03
7.423967898581164637e+32,1.262501000000000000e+06,1.479061910338334656e+03
6.959379222336484495e+32,1.264301000000000000e+06,1.452214467233606911e+03
6.533203497545541357e+32,1.267301000000000000e+06,1.424615976387001183e+03
6.140116724023025009e+32,1.271701000000000000e+06,1.396266322740822943e+03
5.774918188522829377e+32,1.277301000000000000e+06,1.366989726976321435e+03
5.433058100624381389e+32,1.284401000000000000e+06,1.336596738015886785e+03
5.111014012646308227e+32,1.293001000000000000e+06,1.304809780417972433e+03
4.806490147376735404e+32,1.303401000000000000e+06,1.271251062991657136e+03
4.518322000734489406e+32,1.315901000000000000e+06,1.235564746009343253e+03
4.246314427058507087e+32,1.331001000000000000e+06,1.197313661534732319e+03
3.990925354326109987e+32,1.348901000000000000e+06,1.155983959971931881e+03
3.753075434969984504e+32,1.370101000000000000e+06,1.110829910154766594e+03
3.533840608954213537e+32,1.394901000000000000e+06,1.060824423227215675e+03
3.334253200432192266e+32,1.423701000000000000e+06,1.004733137682612551e+03
3.155074245367478796e+32,1.456401000000000000e+06,9.424922224365783450e+02
