mass,radius,fmode
4.334273174230901103e+33,1.088201000000000000e+06,2.631165173581419822e+03
4.328691441443453396e+33,1.097801000000000000e+06,2.610458048399761992e+03
4.315506038920413575e+33,1.107101000000000000e+06,2.590426999171002535e+03
4.295456666466867553e+33,1.116301000000000000e+06,2.570923997450950537e+03
4.269344703382104635e+33,1.125201000000000000e+06,2.551900576525908036e+03
4.237937013435223766e+33,1.133801000000000000e+06,2.533210977014212858e+03
4.201895905333738721e+33,1.142001000000000000e+06,2.514923131181607459e+03
4.161819748837133794e+33,1.149901000000000000e+06,2.496991971820302297e+03
4.118172987128406394e+33,1.157301000000000000e+06,2.479525720789697971e+03
4.071256671802805689e+33,1.164301000000000000e+06,2.462636455450105132e+03
4.021138198437744483e+33,1.170601000000000000e+06,2.446493629323801542e+03
3.967557763454473589e+33,1.176301000000000000e+06,2.431292038217018217e+03
3.909777562035910963e+33,1.181201000000000000e+06,2.417216512842438078e+03
3.846461547807346108e+33,1.185101000000000000e+06,2.404537422022157898e+03
3.775606113924999004e+33,1.187901000000000000e+06,2.393405440465387983e+03
3.694704599164482014e+33,1.189301000000000000e+06,2.384014269060973220e+03
3.601260811779691798e+33,1.189201000000000000e+06,2.376294648140307800e+03
3.493779233935406713e+33,1.187401000000000000e+06,2.370235153041607191e+03
3.372516775759770408e+33,1.184001000000000000e+06,2.365395838661500875e+03
3.239590595698678674e+33,1.179001000000000000e+06,2.361428105795077954e+03
3.098217361161009423e+33,1.172701000000000000e+06,2.357878387532278794e+03
2.951714669346406447e+33,1.165301000000000000e+06,2.354388541337913011e+03
2.802868415151103692e+33,1.157001000000000000e+06,2.350608687466989068e+03
2.653776064263107244e+33,1.148001000000000000e+06,2.346336709500488723e+03
2.505842689888930328e+33,1.138401000000000000e+06,2.341537213210983737e+03
2.359911701673650901e+33,1.128301000000000000e+06,2.336241159532412439e+03
2.216377831754399306e+33,1.117601000000000000e+06,2.330378576812928259e+03
2.075395740171954044e+33,1.106501000000000000e+06,2.323721602598759546e+03
1.937175132442747446e+33,1.094901000000000000e+06,2.316402104804173177e+03
1.802223592785634730e+33,1.083101000000000000e+06,2.308045748430966796e+03
1.671414792064629594e+33,1.071001000000000000e+06,2.298612259708153942e+03
1.545844841475893898e+33,1.059101000000000000e+06,2.287590742559599676e+03
1.426493317508355450e+33,1.047501000000000000e+06,2.275018488396645353e+03
1.314021794010189543e+33,1.036301000000000000e+06,2.260917193681159006e+03
1.208669639169436599e+33,1.025801000000000000e+06,2.244990697336108951e+03
1.110275890102878434e+33,1.016101000000000000e+06,2.226864509931797329e+03
1.018358585110009311e+33,1.007201000000000000e+06,2.206861199301884881e+03
9.322929453415120741e+32,9.993010000000000000e+05,2.184403467115153489e+03
8.515872850526587521e+32,9.924010000000000000e+05,2.158896007729066241e+03
7.761233625544406686e+32,9.870010000000000000e+05,2.129912557054430181e+03
7.061714017238648165e+32,9.834010000000000000e+05,2.096620371478528341e+03
6.421445447613056329e+32,9.820010000000000000e+05,2.058076773178710937e+03
5.843137518533713604e+32,9.832010000000000000e+05,2.014893136560196808e+03
5.326992456838904671e+32,9.873010000000000000e+05,1.965937701603030746e+03
4.870902324439858089e+32,9.944010000000000000e+05,1.911579310151767459e+03
4.471090152417883155e+32,1.004601000000000000e+06,1.851992982689621385e+03
4.122484107062234820e+32,1.017801000000000000e+06,1.786873943433057320e+03
3.818848572203126134e+32,1.034001000000000000e+06,1.716213968717588159e+03
3.552790560825555482e+32,1.052901000000000000e+06,1.638553005414390555e+03
3.316030064060118174e+32,1.074801000000000000e+06,1.551365707621157298e+03
3.100474080014175197e+32,1.100201000000000000e+06,1.451567181985254365e+03
2.900141706006424025e+32,1.130301000000000000e+06,1.337774633930773462e+03
