mass,radius,fmode
6.017984065565104819e+33,1.279201000000000000e+06,1.800680616891088357e+04
6.017295558892655793e+33,1.287501000000000000e+06,2.361732530199629400e+04
6.007893916149895072e+33,1.295301000000000000e+06,2.334277276672965672e+04
5.989143833064421875e+33,1.302301000000000000e+06,1.753204809655855570e+04
5.960423208781449345e+33,1.308601000000000000e+06,1.696642656503828039e+04
5.921134353704702103e+33,1.314001000000000000e+06,1.685616590691656529e+04
5.870739339980756393e+33,1.318501000000000000e+06,1.666469947755288376e+04
5.808761075525068900e+33,1.322001000000000000e+06,1.647664747357496890e+04
5.734794113856816531e+33,1.324401000000000000e+06,1.571730389461629602e+04
5.648545668078290414e+33,1.325701000000000000e+06,1.575703948451954784e+04
5.549855917066199480e+33,1.325701000000000000e+06,1.558207810401690404e+04
5.438677014498055206e+33,1.324501000000000000e+06,2.011566294110094532e+04
5.315117021106855077e+33,1.321901000000000000e+06,2.140699733542977356e+03
5.179434138931431702e+33,1.318001000000000000e+06,2.149796740515809688e+03
5.032038439701966420e+33,1.312601000000000000e+06,2.159867786104935476e+03
4.873492724691403471e+33,1.305801000000000000e+06,2.170845737781921798e+03
4.704513311524086582e+33,1.297601000000000000e+06,2.182544776099495266e+03
4.525963578038136982e+33,1.287901000000000000e+06,2.194960587878860224e+03
4.338879596021442915e+33,1.276801000000000000e+06,2.207898212278009396e+03
4.144481475921917810e+33,1.264201000000000000e+06,2.221236107111742513e+03
3.944166958858324514e+33,1.250301000000000000e+06,2.234842721030144276e+03
3.739501601912090517e+33,1.235001000000000000e+06,2.248576250824743511e+03
3.532132273933445869e+33,1.218501000000000000e+06,2.262292578443631555e+03
3.323741046856363759e+33,1.200901000000000000e+06,2.275852947760409279e+03
3.115980515836186587e+33,1.182301000000000000e+06,2.289157797514443700e+03
2.910431135373793924e+33,1.162801000000000000e+06,2.301998031290858762e+03
2.708563406173075538e+33,1.142501000000000000e+06,2.314321711856033289e+03
2.511685047046460086e+33,1.121501000000000000e+06,2.326076085528474778e+03
2.320913444522805447e+33,1.100001000000000000e+06,2.337186247635313975e+03
2.137142467177685237e+33,1.078101000000000000e+06,2.347646102282862103e+03
1.961076524786706445e+33,1.055901000000000000e+06,2.357237994217128289e+03
1.793281398904438650e+33,1.033501000000000000e+06,2.366111851429153376e+03
1.634256236520200094e+33,1.011101000000000000e+06,2.374023686958295912e+03
1.484447456322256314e+33,9.887010000000000000e+05,2.380926720494103847e+03
1.344197802851636945e+33,9.667010000000000000e+05,2.386813311081741631e+03
1.213701161837633860e+33,9.452010000000000000e+05,2.391414774532767296e+03
1.092984737096362292e+33,9.243010000000000000e+05,2.394644317287291415e+03
9.819210245391203212e+32,9.042010000000000000e+05,2.396863897756656115e+03
8.802569369166757423e+32,8.851010000000000000e+05,2.397342044929257099e+03
7.876316480854271707e+32,8.672010000000000000e+05,2.396367344467345447e+03
7.036171212934050219e+32,8.506010000000000000e+05,2.393435016547444320e+03
6.277260024137974858e+32,8.354010000000000000e+05,2.389059528660779051e+03
5.594371486014064572e+32,8.220010000000000000e+05,2.382656374949180190e+03
4.982069606513523900e+32,8.104010000000000000e+05,2.373703205750674897e+03
4.434861223104406363e+32,8.010010000000000000e+05,2.362647926970599201e+03
3.947202834203007063e+32,7.938010000000000000e+05,2.347871926805592921e+03
3.513732621564197601e+32,7.893010000000000000e+05,2.328446318102068290e+03
3.129225396972574653e+32,7.876010000000000000e+05,2.302296444245931070e+03
2.788714396490336302e+32,7.893010000000000000e+05,2.262810721892120455e+03
2.487486011580627651e+32,7.947010000000000000e+05,2.188869013277483646e+03
2.221093474050459692e+32,8.045010000000000000e+05,2.037139947086044231e+03
1.985353019552185737e+32,8.195010000000000000e+05,1.822473073106520815e+03
1.776364228603671152e+32,8.410010000000000000e+05,1.593957636269883778e+03
