mass,radius,fmode
4.442755364768077541e+33,1.093701000000000000e+06,2.639173446356903241e+03
4.441996835836060256e+33,1.104501000000000000e+06,2.617591874827049651e+03
4.437742577293371537e+33,1.115101000000000000e+06,2.596558179188371014e+03
4.430014029933396080e+33,1.125501000000000000e+06,2.576131011326781845e+03
4.418648080869031998e+33,1.135601000000000000e+06,2.556479316068068329e+03
4.403152627721970659e+33,1.145101000000000000e+06,2.537840692250785196e+03
4.382479585207999131e+33,1.154101000000000000e+06,2.520446652172947779e+03
4.354846993322027629e+33,1.162401000000000000e+06,2.504410582731892191e+03
4.318054517559609155e+33,1.170001000000000000e+06,2.489762126057922615e+03
4.270446616153604222e+33,1.177001000000000000e+06,2.476331883207269584e+03
4.211812404194347323e+33,1.183201000000000000e+06,2.463848407988652070e+03
4.143050162563304338e+33,1.188701000000000000e+06,2.452121195208874724e+03
4.065162313136213028e+33,1.193501000000000000e+06,2.440927926322821349e+03
3.978616752772947244e+33,1.197501000000000000e+06,2.430134634279295369e+03
3.883238664014823990e+33,1.200701000000000000e+06,2.419730373108812728e+03
3.778485870572242758e+33,1.203101000000000000e+06,2.409370517410237426e+03
3.664147349253122244e+33,1.204701000000000000e+06,2.398806623750077051e+03
3.541103054857029829e+33,1.205601000000000000e+06,2.387506434483164412e+03
3.411422514019406630e+33,1.205901000000000000e+06,2.375072459844624518e+03
3.277749975205473351e+33,1.205901000000000000e+06,2.361009982436155951e+03
3.142575326474619320e+33,1.205701000000000000e+06,2.345113125349405436e+03
3.008018830713985044e+33,1.205501000000000000e+06,2.327322236352417349e+03
2.875772773122641782e+33,1.205301000000000000e+06,2.307449404011387742e+03
2.747166672590910839e+33,1.205201000000000000e+06,2.285759483233640822e+03
2.623143618237555530e+33,1.205201000000000000e+06,2.262456618586587865e+03
2.504192059666566125e+33,1.205501000000000000e+06,2.237715080811803546e+03
2.390266506068044487e+33,1.205801000000000000e+06,2.211900239763110221e+03
2.280765815660401304e+33,1.206301000000000000e+06,2.185147067122571571e+03
2.174754940146255556e+33,1.206701000000000000e+06,2.157422783253561192e+03
2.071406326103147711e+33,1.207101000000000000e+06,2.128975605670740606e+03
1.970382480123672976e+33,1.207501000000000000e+06,2.099234333416480695e+03
1.871858646835903454e+33,1.208101000000000000e+06,2.068495978715147885e+03
1.776184418351272072e+33,1.208801000000000000e+06,2.036591642914587283e+03
1.683589500224780397e+33,1.209701000000000000e+06,2.003452526809081292e+03
1.594171533958970859e+33,1.211001000000000000e+06,1.969013743945200076e+03
1.508116467640495921e+33,1.212701000000000000e+06,1.933388386062055133e+03
1.425921256438220219e+33,1.215101000000000000e+06,1.896432035474137592e+03
1.348365640987688471e+33,1.218201000000000000e+06,1.858406234328949495e+03
1.276176030463792190e+33,1.222101000000000000e+06,1.819911385351847230e+03
1.209711784962473887e+33,1.226801000000000000e+06,1.781254438084550657e+03
1.148834639693599825e+33,1.232201000000000000e+06,1.743085239578236724e+03
1.092904191467928733e+33,1.238201000000000000e+06,1.705659149476850416e+03
1.040903313710637806e+33,1.244701000000000000e+06,1.668889132509777937e+03
9.917084321648423925e+32,1.251701000000000000e+06,1.632434174688234634e+03
9.445202326324853798e+32,1.259401000000000000e+06,1.595944986394420994e+03
8.992784536834234785e+32,1.267701000000000000e+06,1.559165501274426106e+03
8.566400707026783629e+32,1.277001000000000000e+06,1.522428972806049842e+03
8.174229496672031337e+32,1.287201000000000000e+06,1.486421391581259513e+03
7.820699521841350088e+32,1.298001000000000000e+06,1.451791959706779380e+03
7.504475212173717124e+32,1.309201000000000000e+06,1.419025343220811692e+03
7.219260168076794171e+32,1.320601000000000000e+06,1.388145011597069470e+03
6.955955215566710768e+32,1.332101000000000000e+06,1.358850911016128066e+03
6.706237452186091031e+32,1.343801000000000000e+06,1.330651340980878103e+03
6.466317916617908531e+32,1.355801000000000000e+06,1.303144221361799509e+03
