mass,radius,fmode
4.346034895268983019e+33,1.217901000000000000e+06,2.368836958858644721e+03
4.342119465400540511e+33,1.224801000000000000e+06,2.354547987619582727e+03
4.321436133168244885e+33,1.231201000000000000e+06,2.341037941081975987e+03
4.284034023424494889e+33,1.237301000000000000e+06,2.327902576958596910e+03
4.235306177594886631e+33,1.242801000000000000e+06,2.315200451154900747e+03
4.178463534895242122e+33,1.247601000000000000e+06,2.303101743772981081e+03
4.113728725237139941e+33,1.251801000000000000e+06,2.291527314243241108e+03
4.040338514759705246e+33,1.255401000000000000e+06,2.280266420543914592e+03
3.959728959724425624e+33,1.258401000000000000e+06,2.268946514969497002e+03
3.876149629712326654e+33,1.261001000000000000e+06,2.257486813726924993e+03
3.792469256218855933e+33,1.263201000000000000e+06,2.246123888739727136e+03
3.709050059866583974e+33,1.264901000000000000e+06,2.235151682605049700e+03
3.623304039949767157e+33,1.265801000000000000e+06,2.224927233373897707e+03
3.528779157688413414e+33,1.265601000000000000e+06,2.215397638146986992e+03
3.421870277545772439e+33,1.264201000000000000e+06,2.206000178493277872e+03
3.306973157140178298e+33,1.262001000000000000e+06,2.196313515954535887e+03
3.188846929511097264e+33,1.259201000000000000e+06,2.186255112019516218e+03
3.068775167220005278e+33,1.255801000000000000e+06,2.175738696553187765e+03
2.946053462068965244e+33,1.251801000000000000e+06,2.164661712301418447e+03
2.820670689607018121e+33,1.247301000000000000e+06,2.152751179127126761e+03
2.694481228524375979e+33,1.242501000000000000e+06,2.139639685112463667e+03
2.570067082467203737e+33,1.237601000000000000e+06,2.125391779471729478e+03
2.449478342689488985e+33,1.232801000000000000e+06,2.110033316752477731e+03
2.333418371815456570e+33,1.228101000000000000e+06,2.093627195622746967e+03
2.220931134319265329e+33,1.223501000000000000e+06,2.076234567787626929e+03
2.111073192897646542e+33,1.219001000000000000e+06,2.057539678819268374e+03
2.005844345420975244e+33,1.214901000000000000e+06,2.037715777614005901e+03
1.907784460223812389e+33,1.211301000000000000e+06,2.016969549415531674e+03
1.817906509150258098e+33,1.208501000000000000e+06,1.995848277449692432e+03
1.736285405522688046e+33,1.206201000000000000e+06,1.974805214841609768e+03
1.662342282648545622e+33,1.204401000000000000e+06,1.954277552028088849e+03
1.594892533855863199e+33,1.202901000000000000e+06,1.934609559525252507e+03
1.532611282797537761e+33,1.201401000000000000e+06,1.915927351827371240e+03
1.474089892269632793e+33,1.199701000000000000e+06,1.898396040038158617e+03
1.416856761647324086e+33,1.197601000000000000e+06,1.881874656277129588e+03
1.357346741551995815e+33,1.194601000000000000e+06,1.865780335755539227e+03
1.293727832015440948e+33,1.190701000000000000e+06,1.849302037399193296e+03
1.228352032882261261e+33,1.186301000000000000e+06,1.832463818801152229e+03
1.165048394405825956e+33,1.181801000000000000e+06,1.815591997306608619e+03
1.105783334201685801e+33,1.177401000000000000e+06,1.799295095302113850e+03
1.050040657738992283e+33,1.173101000000000000e+06,1.783593998913288033e+03
9.943872263408457666e+32,1.168101000000000000e+06,1.768292851942515426e+03
9.336521690891027675e+32,1.162001000000000000e+06,1.751951573239605978e+03
8.672440858766357989e+32,1.155101000000000000e+06,1.733122247219323071e+03
8.000467974498116263e+32,1.148601000000000000e+06,1.711287007934879057e+03
7.363370825585106375e+32,1.143401000000000000e+06,1.686343485866671699e+03
6.779417130535138893e+32,1.140201000000000000e+06,1.658754034184478769e+03
6.251428347541325248e+32,1.139001000000000000e+06,1.628442250175234904e+03
5.775234300009922425e+32,1.140001000000000000e+06,1.595572323697305819e+03
5.343719694818474853e+32,1.143101000000000000e+06,1.560096238504127996e+03
4.949727106430932859e+32,1.148501000000000000e+06,1.521597610535683316e+03
4.587989816489600164e+32,1.156501000000000000e+06,1.479549446431187562e+03
4.255577219794301499e+32,1.167301000000000000e+06,1.433504976164587106e+03
3.950627263521733204e+32,1.181501000000000000e+06,1.382725612545620379e+03
3.671812879777781804e+32,1.199401000000000000e+06,1.326225811460210252e+03
3.419442751011657095e+32,1.221501000000000000e+06,1.262763882410108863e+03
3.194948384721910002e+32,1.248101000000000000e+06,1.191256014960923721e+03
2.999311684489986116e+32,1.279201000000000000e+06,1.111997705709040702e+03
2.832308450042994828e+32,1.314201000000000000e+06,1.028785177265311177e+03
2.692309474467775335e+32,1.352401000000000000e+06,9.469296320058466563e+02
2.576512483696452659e+32,1.393101000000000000e+06,8.709966974558740276e+02
2.481927821069321464e+32,1.435701000000000000e+06,8.028029718419912797e+02
2.406653370315635343e+32,1.478901000000000000e+06,7.435876388285330449e+02
