mass,radius,fmode
4.088728182293244924e+33,1.011501000000000000e+06,2.896380673999295595e+03
4.084229767513234574e+33,1.021201000000000000e+06,2.875702264824162285e+03
4.074886497130595388e+33,1.030601000000000000e+06,2.855891345688436559e+03
4.060488481178254675e+33,1.039901000000000000e+06,2.836856804634710443e+03
4.040792854344618743e+33,1.049001000000000000e+06,2.818721048457638517e+03
4.015481571693743934e+33,1.057701000000000000e+06,2.801371566211291793e+03
3.984168903356912576e+33,1.066101000000000000e+06,2.784887587173037900e+03
3.946409714746817497e+33,1.074101000000000000e+06,2.769203581582543393e+03
3.901716306046320052e+33,1.081701000000000000e+06,2.754362112890777553e+03
3.849636252893954754e+33,1.088901000000000000e+06,2.740110895221833289e+03
3.789822577809874522e+33,1.095701000000000000e+06,2.726498032324111591e+03
3.722133657151183382e+33,1.102001000000000000e+06,2.713158518742859542e+03
3.646706140364380883e+33,1.107901000000000000e+06,2.699892005097229685e+03
3.563966798655374711e+33,1.113301000000000000e+06,2.686521432720547637e+03
3.474620015490915933e+33,1.118501000000000000e+06,2.672710968469527870e+03
3.379577330202807619e+33,1.123301000000000000e+06,2.658028898342345656e+03
3.279907431802378850e+33,1.127901000000000000e+06,2.642261191576076726e+03
3.176735621139592930e+33,1.132301000000000000e+06,2.625399424477837783e+03
3.071181400205097369e+33,1.136601000000000000e+06,2.606926813735754422e+03
2.964292420960902217e+33,1.140701000000000000e+06,2.586916357167656315e+03
2.856993879808971346e+33,1.144901000000000000e+06,2.565142450886442930e+03
2.750025311685625725e+33,1.149001000000000000e+06,2.541779526732992963e+03
2.643907536728169521e+33,1.153101000000000000e+06,2.516600256806777452e+03
2.538884617485754030e+33,1.157201000000000000e+06,2.489537594277367589e+03
2.434933000567164268e+33,1.161301000000000000e+06,2.460731654891925700e+03
2.331780504327283494e+33,1.165501000000000000e+06,2.429857720721772239e+03
2.228979585212147676e+33,1.169601000000000000e+06,2.396585098964440022e+03
2.126068621332133116e+33,1.173901000000000000e+06,2.360343655093399775e+03
2.022730492011269407e+33,1.178501000000000000e+06,2.320414256039169231e+03
1.918989709172966451e+33,1.183501000000000000e+06,2.275914874319460978e+03
1.815288551249108602e+33,1.189201000000000000e+06,2.226044034068310339e+03
1.712505478891968069e+33,1.196001000000000000e+06,2.169677556065248609e+03
1.611797286298255390e+33,1.204301000000000000e+06,2.106683226604247920e+03
1.514476863266009446e+33,1.214501000000000000e+06,2.036823851796986219e+03
1.421814941483015083e+33,1.227101000000000000e+06,1.960574355149897656e+03
1.334950990178744714e+33,1.242601000000000000e+06,1.879160282685392758e+03
1.254839722981527593e+33,1.261301000000000000e+06,1.793936220025765351e+03
1.182247546381762638e+33,1.283701000000000000e+06,1.706681145856001194e+03
1.117768971943247086e+33,1.310101000000000000e+06,1.619247301451216117e+03
1.061846874831502577e+33,1.340501000000000000e+06,1.533555988289746892e+03
1.014786017571797614e+33,1.375001000000000000e+06,1.451223791242609877e+03
9.767533643064579121e+32,1.413201000000000000e+06,1.373752669628123840e+03
9.477579694438071991e+32,1.454401000000000000e+06,1.302331290782182123e+03
9.276130784653333374e+32,1.497901000000000000e+06,1.237871143966260433e+03
9.159113982489709193e+32,1.542301000000000000e+06,1.180892817129478544e+03
9.119927089005227775e+32,1.586601000000000000e+06,2.180516291713770897e+03
9.149539344291929616e+32,1.629401000000000000e+06,2.078840372525914518e+03
9.236907524169473581e+32,1.669801000000000000e+06,2.001093177702346338e+03
9.369833571121519869e+32,1.707101000000000000e+06,1.943115580452500353e+03
9.535739097186939203e+32,1.740801000000000000e+06,1.901758549307699241e+03
9.722748418327468802e+32,1.770701000000000000e+06,1.873481901474281813e+03
9.920373346534699968e+32,1.797101000000000000e+06,1.854422525335509590e+03
1.012003881456012422e+33,1.820101000000000000e+06,1.842640988357414017e+03
1.031531448243079643e+33,1.840201000000000000e+06,1.835560419801895023e+03
1.050177814864951810e+33,1.857701000000000000e+06,1.831939178617919652e+03
1.067686700518159850e+33,1.873201000000000000e+06,1.830067560369436251e+03
