mass,radius,fmode
4.854152563761651025e+33,1.337101000000000000e+06,2.162048300406451744e+03
4.843364588863027929e+33,1.346101000000000000e+06,2.147343563525636910e+03
4.818701488312583192e+33,1.353801000000000000e+06,2.134649932524871929e+03
4.777563822236659802e+33,1.360101000000000000e+06,2.124131753120700068e+03
4.717327455665894574e+33,1.364701000000000000e+06,2.115893433984282183e+03
4.635757928067704144e+33,1.367401000000000000e+06,2.109976906877041529e+03
4.531540967526463913e+33,1.368101000000000000e+06,2.106311706097087608e+03
4.404828666092743749e+33,1.366601000000000000e+06,2.104604949335653600e+03
4.257460827739145030e+33,1.363101000000000000e+06,2.104386145461156957e+03
4.092680932184413559e+33,1.357801000000000000e+06,2.105125355506826963e+03
3.914510182578600133e+33,1.350901000000000000e+06,2.106122372206009913e+03
3.727078048659287741e+33,1.342701000000000000e+06,2.106812772132301234e+03
3.534152042867738451e+33,1.333501000000000000e+06,2.106641380638578539e+03
3.338967886339622792e+33,1.323701000000000000e+06,2.105205808068978968e+03
3.144243426542679210e+33,1.313401000000000000e+06,2.102078983819208133e+03
2.952245811806981137e+33,1.302901000000000000e+06,2.096941051950545898e+03
2.764891016982341142e+33,1.292501000000000000e+06,2.089569189947982068e+03
2.583783061173327856e+33,1.282301000000000000e+06,2.079707697283571179e+03
2.410262826744021938e+33,1.272501000000000000e+06,2.067081736259267927e+03
2.245404120039544531e+33,1.263401000000000000e+06,2.051727996218614408e+03
2.090021738955167732e+33,1.255101000000000000e+06,2.033456467191481124e+03
1.944667124215101405e+33,1.247801000000000000e+06,2.012293428171648884e+03
1.809619809719881165e+33,1.241601000000000000e+06,1.988370105721726304e+03
1.684885731314123229e+33,1.236601000000000000e+06,1.961801723717350569e+03
1.570197079372354636e+33,1.232801000000000000e+06,1.932873546291860976e+03
1.465028933456047422e+33,1.230201000000000000e+06,1.901797746878306725e+03
1.368636876648133956e+33,1.228801000000000000e+06,1.868777269546372054e+03
1.280114647091715832e+33,1.228501000000000000e+06,1.834047757639054907e+03
1.198470408278984264e+33,1.229301000000000000e+06,1.797929906746576762e+03
1.122714631022720427e+33,1.231101000000000000e+06,1.760022157879010592e+03
1.051948779735086002e+33,1.234001000000000000e+06,1.720483928431838649e+03
9.854446047927746633e+32,1.238101000000000000e+06,1.678968458566938352e+03
9.226869553585464600e+32,1.243401000000000000e+06,1.635329078774342861e+03
8.634078866954040331e+32,1.250401000000000000e+06,1.589272152546221832e+03
8.075665508095842272e+32,1.259201000000000000e+06,1.540661621150678002e+03
7.553079178112603033e+32,1.270301000000000000e+06,1.489676135768003633e+03
7.068999137408863676e+32,1.284001000000000000e+06,1.436530910013291077e+03
6.626616625959742009e+32,1.300601000000000000e+06,1.381865676354810375e+03
6.228859881795021669e+32,1.320301000000000000e+06,1.326479525013733110e+03
5.877875875403723435e+32,1.343301000000000000e+06,1.271373443335770389e+03
5.574623099262228153e+32,1.369101000000000000e+06,1.217654015862976394e+03
5.318766111891793174e+32,1.397601000000000000e+06,1.166326712754602340e+03
