mass,radius,fmode
4.748895367976585037e+33,1.127901000000000000e+06,2.572835535895022986e+03
4.739177438174006873e+33,1.136601000000000000e+06,2.560763976836130496e+03
4.718605223089185982e+33,1.144901000000000000e+06,2.550390318403609399e+03
4.688266025817443605e+33,1.153001000000000000e+06,2.541431198417996256e+03
4.648579569951901122e+33,1.160601000000000000e+06,2.533648318273959831e+03
4.599572086483055955e+33,1.167701000000000000e+06,2.526912203162524293e+03
4.541043986980930213e+33,1.174301000000000000e+06,2.521084041711499594e+03
4.472692356852981640e+33,1.180401000000000000e+06,2.515993038370276736e+03
4.394214975722467604e+33,1.186001000000000000e+06,2.511398685698474310e+03
4.305445340297426624e+33,1.191101000000000000e+06,2.507071466669383426e+03
4.206510767875577080e+33,1.195601000000000000e+06,2.502596056711762685e+03
4.097900591787853467e+33,1.199701000000000000e+06,2.497626409756466273e+03
3.980458288681012462e+33,1.203501000000000000e+06,2.491627491006845958e+03
3.855274885022495093e+33,1.207001000000000000e+06,2.483930861603733319e+03
3.723631608242891985e+33,1.210401000000000000e+06,2.474049666978972709e+03
3.586897496851693944e+33,1.213801000000000000e+06,2.461361346824873181e+03
3.446509089588294452e+33,1.217301000000000000e+06,2.445423225086743059e+03
3.303936527342853512e+33,1.221101000000000000e+06,2.425484879724687289e+03
3.160666032187082150e+33,1.225301000000000000e+06,2.401097635683735007e+03
3.018172205783954112e+33,1.230301000000000000e+06,2.371829607702366957e+03
2.877886574543400341e+33,1.236001000000000000e+06,2.337305645970458954e+03
2.741169815842846006e+33,1.242901000000000000e+06,2.297243985522199637e+03
2.609296168411064473e+33,1.250901000000000000e+06,2.251625052005615544e+03
2.483474241219285824e+33,1.260301000000000000e+06,2.200813315639647044e+03
2.364854085630630699e+33,1.271301000000000000e+06,2.145161065774916096e+03
2.254499547188832415e+33,1.284001000000000000e+06,2.085676485331063304e+03
2.153296882740650252e+33,1.298301000000000000e+06,2.023340459517825366e+03
2.061862513316630519e+33,1.314201000000000000e+06,1.959646414519515702e+03
1.980425743421982333e+33,1.331501000000000000e+06,1.896207453860297392e+03
1.908719376942956497e+33,1.349901000000000000e+06,1.834191438207654073e+03
1.845930430532835246e+33,1.369001000000000000e+06,1.774611503290321252e+03
1.790715934770090646e+33,1.388701000000000000e+06,1.717936662883108511e+03
1.741434102332593853e+33,1.408901000000000000e+06,1.663864834219564273e+03
1.696586596169699713e+33,1.429701000000000000e+06,1.611774808481127593e+03
1.655366632057676587e+33,1.451401000000000000e+06,1.561134325436354629e+03
1.617907589232203933e+33,1.474101000000000000e+06,1.511903223281727378e+03
1.585037048995938425e+33,1.497701000000000000e+06,1.464670917839893491e+03
1.557688824928595323e+33,1.521801000000000000e+06,1.420353130945411522e+03
1.536403064786610780e+33,1.545901000000000000e+06,1.379859962724002571e+03
1.521128323322781495e+33,1.569301000000000000e+06,1.343760048110222669e+03
1.511262987140451646e+33,1.591601000000000000e+06,1.312283278802572568e+03
1.505843681193185680e+33,1.612201000000000000e+06,1.285285570785754999e+03
1.503706445711469879e+33,1.631001000000000000e+06,1.262334561117308112e+03
1.503609340954648249e+33,1.647801000000000000e+06,1.242896056251806385e+03
1.504285486648252549e+33,1.662701000000000000e+06,3.438802333203092530e+03
1.504383888674936012e+33,1.675901000000000000e+06,3.384439721180708148e+03
1.502284123387718732e+33,1.687401000000000000e+06,3.335757108022687589e+03
1.495738412398592293e+33,1.697501000000000000e+06,2.634339977321589686e+03
1.481342067308183259e+33,1.706501000000000000e+06,2.610983571583724824e+03
1.454306497916671183e+33,1.714501000000000000e+06,2.585553091714018592e+03
1.410205444881514800e+33,1.721801000000000000e+06,2.554603704407232726e+03
1.349511776366449023e+33,1.729001000000000000e+06,2.524995843720439098e+03
1.279753196864475906e+33,1.737501000000000000e+06,2.492392001021136366e+03
1.210630180695408875e+33,1.748501000000000000e+06,2.586307885773569978e+03
