mass,radius,fmode
4.206663912972608989e+33,1.139401000000000000e+06,2.551772795914145718e+03
4.205647335683735326e+33,1.151001000000000000e+06,2.525850262643189581e+03
4.199312524057253410e+33,1.162301000000000000e+06,2.500676829264908520e+03
4.187497316762421119e+33,1.173301000000000000e+06,2.476311432235704615e+03
4.169941421484769863e+33,1.184001000000000000e+06,2.452734239223675559e+03
4.146330691012380959e+33,1.194201000000000000e+06,2.429953737550170899e+03
4.116276422676106915e+33,1.203901000000000000e+06,2.407981775022677994e+03
4.079395887692339066e+33,1.213001000000000000e+06,2.386711724574984601e+03
4.035344860058577066e+33,1.221601000000000000e+06,2.366212854048070312e+03
3.983829700211143385e+33,1.229601000000000000e+06,2.346304109804939799e+03
3.924668088173519626e+33,1.236901000000000000e+06,2.326942912441513727e+03
3.857796204575850510e+33,1.243501000000000000e+06,2.308061600747460943e+03
3.783290822010212138e+33,1.249401000000000000e+06,2.289489071159993273e+03
3.701372344872004015e+33,1.254601000000000000e+06,2.271152779360689692e+03
3.612426002893619487e+33,1.259101000000000000e+06,2.252886023284286239e+03
3.516995260846387104e+33,1.262801000000000000e+06,2.234581172192966733e+03
3.415789878974055628e+33,1.265901000000000000e+06,2.216083303852451991e+03
3.309655082531370272e+33,1.268301000000000000e+06,2.197237806599889609e+03
3.199572033329946918e+33,1.270101000000000000e+06,2.177971868061171335e+03
3.086585651476036685e+33,1.271401000000000000e+06,2.158152617311246104e+03
2.971776151836894334e+33,1.272101000000000000e+06,2.137700250621364830e+03
2.856182354656656049e+33,1.272501000000000000e+06,2.116620183626974722e+03
2.740785686663700159e+33,1.272601000000000000e+06,2.094907012899866913e+03
2.626455588071913046e+33,1.272401000000000000e+06,2.072640477558807106e+03
2.513946482136931790e+33,1.271901000000000000e+06,2.049765043898502427e+03
2.403885094045066742e+33,1.271301000000000000e+06,2.026441500084177051e+03
2.296781648431686723e+33,1.270501000000000000e+06,2.002699738045868571e+03
2.193021972384637026e+33,1.269601000000000000e+06,1.978730406757580113e+03
2.092862001824031665e+33,1.268601000000000000e+06,1.954672183750427166e+03
1.996416072795323541e+33,1.267501000000000000e+06,1.930550802366470407e+03
1.903645064566984658e+33,1.266401000000000000e+06,1.906662008530271351e+03
1.814359169392294983e+33,1.265001000000000000e+06,1.882931939008481550e+03
1.728238820530998786e+33,1.263501000000000000e+06,1.859544858718317528e+03
1.644888465252707656e+33,1.261801000000000000e+06,1.836515990380925814e+03
1.563904854510489139e+33,1.259801000000000000e+06,1.813799382362379902e+03
1.484951333373841040e+33,1.257601000000000000e+06,1.791379279161226805e+03
1.407823803974418874e+33,1.255101000000000000e+06,1.769203524777857865e+03
1.332469257490162561e+33,1.252301000000000000e+06,1.747183399976211831e+03
1.258961039425947081e+33,1.249401000000000000e+06,1.725307810654644527e+03
1.187434779082482315e+33,1.246301000000000000e+06,1.703492738803167413e+03
1.118015837558428843e+33,1.243201000000000000e+06,1.681765209775718859e+03
1.050779354720324098e+33,1.240101000000000000e+06,1.659936618044376019e+03
9.857314388478702851e+32,1.237101000000000000e+06,1.637978036644679150e+03
9.228434108103546643e+32,1.234401000000000000e+06,1.615823837401885385e+03
8.620961323394892272e+32,1.231901000000000000e+06,1.593112822797728995e+03
8.035385205768731368e+32,1.230001000000000000e+06,1.569792120083622649e+03
7.473124267268314449e+32,1.228901000000000000e+06,1.545490111810876215e+03
6.936411409357449103e+32,1.228701000000000000e+06,1.519957394438535857e+03
6.427791256120137764e+32,1.229901000000000000e+06,1.492945544056741483e+03
5.949445613618127562e+32,1.232601000000000000e+06,1.464058575170668746e+03
