mass,radius,fmode
4.379717059380120687e+33,1.191901000000000000e+06,2.435353832035382766e+03
4.376161440402326059e+33,1.203101000000000000e+06,2.412369587623634743e+03
4.365658029986109034e+33,1.213801000000000000e+06,2.390351709835256315e+03
4.347836848353979369e+33,1.224101000000000000e+06,2.369277713831861547e+03
4.322301264624284548e+33,1.233901000000000000e+06,2.349157065080634311e+03
4.288640538790586492e+33,1.243101000000000000e+06,2.329967960737365047e+03
4.246453898185237682e+33,1.251601000000000000e+06,2.311637108755996906e+03
4.195386043295849876e+33,1.259301000000000000e+06,2.294136651925847673e+03
4.135193973624249358e+33,1.266401000000000000e+06,2.277335889377783133e+03
4.065780061225439514e+33,1.272601000000000000e+06,2.261138692997104499e+03
3.987261840427517329e+33,1.278001000000000000e+06,2.245439628410835212e+03
3.899969862789675899e+33,1.282601000000000000e+06,2.230046095727814645e+03
3.804491640312267392e+33,1.286401000000000000e+06,2.214810316781258280e+03
3.701600397593790832e+33,1.289301000000000000e+06,2.199616119013493062e+03
3.592235490456515491e+33,1.291501000000000000e+06,2.184270282205438434e+03
3.477432498076375698e+33,1.293001000000000000e+06,2.168652945013196131e+03
3.358265806847786582e+33,1.293801000000000000e+06,2.152571719083839980e+03
3.235800602398231231e+33,1.293901000000000000e+06,2.136010340157024530e+03
3.111049542771951441e+33,1.293501000000000000e+06,2.118853414430418070e+03
2.984955491747292057e+33,1.292601000000000000e+06,2.101050974991047497e+03
2.858374765944048374e+33,1.291201000000000000e+06,2.082509413688985660e+03
2.732081600057559209e+33,1.289401000000000000e+06,2.063231211729153983e+03
2.606786064314132763e+33,1.287301000000000000e+06,2.043202540616125589e+03
2.483142580664177448e+33,1.284901000000000000e+06,2.022284631604703463e+03
2.361759531080636373e+33,1.282301000000000000e+06,2.000591330409150714e+03
2.243222875695347341e+33,1.279601000000000000e+06,1.978085307377748222e+03
2.128078192245262101e+33,1.276901000000000000e+06,1.954748043588304427e+03
2.016822408130792756e+33,1.274201000000000000e+06,1.930708638014504686e+03
1.909889363801733311e+33,1.271601000000000000e+06,1.905971719486322854e+03
1.807618425164549640e+33,1.269201000000000000e+06,1.880662119321809541e+03
1.710245810388035049e+33,1.267001000000000000e+06,1.854864937094935613e+03
1.617874560878685954e+33,1.265101000000000000e+06,1.828749301511923932e+03
1.530490584527890786e+33,1.263501000000000000e+06,1.802499839397176402e+03
1.447962234575838214e+33,1.262201000000000000e+06,1.776115590355712811e+03
1.370052888911036163e+33,1.261101000000000000e+06,1.749891136897779006e+03
1.296445059264245138e+33,1.260301000000000000e+06,1.723818502047831089e+03
1.226769401549717568e+33,1.259701000000000000e+06,1.697936095630964473e+03
1.160632429935490732e+33,1.259301000000000000e+06,1.672360537289358035e+03
1.097639298255941280e+33,1.259101000000000000e+06,1.647014957545062089e+03
1.037422837185716307e+33,1.259101000000000000e+06,1.621888146917116046e+03
9.796606502481059851e+32,1.259301000000000000e+06,1.596903916758811192e+03
9.240859576546175642e+32,1.259601000000000000e+06,1.572021514043259003e+03
8.705082385182885571e+32,1.260301000000000000e+06,1.546964064100686301e+03
8.188092445412408286e+32,1.261401000000000000e+06,1.521731454279575701e+03
7.689495335098619337e+32,1.262901000000000000e+06,1.496103065704828623e+03
7.209591848977315842e+32,1.265101000000000000e+06,1.469918193159408247e+03
6.749239607548620894e+32,1.268201000000000000e+06,1.442944016267169445e+03
6.309661930974594503e+32,1.272401000000000000e+06,1.414981281367893871e+03
