mass,radius,fmode
4.075029085718756806e+33,1.129201000000000000e+06,2.573513753893076228e+03
4.067974153802120529e+33,1.140301000000000000e+06,2.547427551767265413e+03
4.054333097912151484e+33,1.151401000000000000e+06,2.521529874519088025e+03
4.035432783197658998e+33,1.162301000000000000e+06,2.495807398730433306e+03
4.012831047566496536e+33,1.173001000000000000e+06,2.470561793454077360e+03
3.987451912052243187e+33,1.183301000000000000e+06,2.446210775808948256e+03
3.959155606192511873e+33,1.192901000000000000e+06,2.423093991054223807e+03
3.926436631544241276e+33,1.201701000000000000e+06,2.401502378483050052e+03
3.886223779990150327e+33,1.209701000000000000e+06,2.381263552019932831e+03
3.834985995805319042e+33,1.216901000000000000e+06,2.361843463092194270e+03
3.772038911730756760e+33,1.223501000000000000e+06,2.342638686597945252e+03
3.700544580629258390e+33,1.229501000000000000e+06,2.323521252897545764e+03
3.624200022786590068e+33,1.234901000000000000e+06,2.304699225988479611e+03
3.544967228936924291e+33,1.239701000000000000e+06,2.286150183431747337e+03
3.463140397198615123e+33,1.243701000000000000e+06,2.268288956041755682e+03
3.377878085184996256e+33,1.247001000000000000e+06,2.251147831285355551e+03
3.287551959149421162e+33,1.249201000000000000e+06,2.234813026474359049e+03
3.189941745216232387e+33,1.250401000000000000e+06,2.219225249186116343e+03
3.082946820472985571e+33,1.250301000000000000e+06,2.203957421209015592e+03
2.966095732942159929e+33,1.249001000000000000e+06,2.188698647516363962e+03
2.841368263343912679e+33,1.246701000000000000e+06,2.172962987218465514e+03
2.712180435823738944e+33,1.243601000000000000e+06,2.156478721488139854e+03
2.581912253402729962e+33,1.240001000000000000e+06,2.138960280464927564e+03
2.453169310733390412e+33,1.236201000000000000e+06,2.120492284933066003e+03
2.327560962081411817e+33,1.232101000000000000e+06,2.101098134993230360e+03
2.205611468272533218e+33,1.228001000000000000e+06,2.080811462039869639e+03
2.086896104316572173e+33,1.223701000000000000e+06,2.059747964461508673e+03
1.970668481775075158e+33,1.219301000000000000e+06,2.037700741607334749e+03
1.856846450872509357e+33,1.214801000000000000e+06,2.014456046251198813e+03
1.746379116345716420e+33,1.210401000000000000e+06,1.989855669306856498e+03
1.640669664365863402e+33,1.206401000000000000e+06,1.963992625645865473e+03
1.540970352438370460e+33,1.203001000000000000e+06,1.936999403744027177e+03
1.448111698260301527e+33,1.200101000000000000e+06,1.909131074729688407e+03
1.362231538902747061e+33,1.198001000000000000e+06,1.881061071392497979e+03
1.282514645581299259e+33,1.196301000000000000e+06,1.852642295993503012e+03
1.207217114296147118e+33,1.195101000000000000e+06,1.824156408405949151e+03
1.134793070073471553e+33,1.194301000000000000e+06,1.794642722468786587e+03
1.065594388900205314e+33,1.194101000000000000e+06,1.764265972487551153e+03
1.001388816254368899e+33,1.194801000000000000e+06,1.733469876163912659e+03
9.432576436445008861e+32,1.196301000000000000e+06,1.703169659612997066e+03
8.907583231332855230e+32,1.198501000000000000e+06,1.673671212731660262e+03
8.420034633875253769e+32,1.201101000000000000e+06,1.644878948241300577e+03
7.945030171619464113e+32,1.204101000000000000e+06,1.615776680439557595e+03
7.475046259444011261e+32,1.207701000000000000e+06,1.585462326247940837e+03
7.027977663349029769e+32,1.212301000000000000e+06,1.554297331283398307e+03
6.622878186084002871e+32,1.218001000000000000e+06,1.523489919343224983e+03
6.264452012316492594e+32,1.224401000000000000e+06,1.493880016863853371e+03
5.943813247584787859e+32,1.231201000000000000e+06,1.465804764214782608e+03
5.638974597311093549e+32,1.238101000000000000e+06,1.438341210791675394e+03
