mass,radius,fmode
4.243563248180367948e+33,1.270901000000000000e+06,2.260337841138566091e+03
4.212793381029931896e+33,1.275801000000000000e+06,2.249275876646341658e+03
4.131281748561798692e+33,1.278501000000000000e+06,2.239573464863447043e+03
4.012786332464806728e+33,1.279501000000000000e+06,2.230432894499702797e+03
3.875733090816646394e+33,1.279401000000000000e+06,2.220557113573905553e+03
3.731412572393128955e+33,1.278801000000000000e+06,2.209140844703723815e+03
3.585364657571460124e+33,1.278001000000000000e+06,2.195845317496359257e+03
3.440644003923764004e+33,1.277201000000000000e+06,2.180627949938191705e+03
3.299405371036390354e+33,1.276501000000000000e+06,2.163514854651587484e+03
3.163412381738802689e+33,1.276101000000000000e+06,2.144590876382536408e+03
3.034181198253679757e+33,1.276001000000000000e+06,2.124328042768242085e+03
2.912889516102126222e+33,1.276301000000000000e+06,2.103025737359607319e+03
2.800342566337286993e+33,1.276801000000000000e+06,2.081203900981507104e+03
2.696732117805646768e+33,1.277601000000000000e+06,2.059491727521539360e+03
2.601438124603665598e+33,1.278401000000000000e+06,2.038434710092423529e+03
2.512859757483433642e+33,1.278901000000000000e+06,2.018355383813809567e+03
2.428427985957600715e+33,1.279001000000000000e+06,1.999627602659118111e+03
2.344931225076561579e+33,1.278201000000000000e+06,1.982181282787021701e+03
2.259120149029271603e+33,1.276301000000000000e+06,1.965926221939771040e+03
2.168418430344029324e+33,1.273001000000000000e+06,1.950603844456027446e+03
2.071476364859872085e+33,1.268201000000000000e+06,1.935989756275227592e+03
1.968347072715607953e+33,1.261701000000000000e+06,1.921805565193138591e+03
1.860231094693970213e+33,1.253801000000000000e+06,1.907803626158528004e+03
1.748958051000571067e+33,1.244801000000000000e+06,1.893656339873204161e+03
1.636497890800373097e+33,1.234801000000000000e+06,1.879160757423937639e+03
1.524638610503364341e+33,1.224101000000000000e+06,1.864003858538230133e+03
1.414865882405683112e+33,1.213201000000000000e+06,1.847923815430498053e+03
1.308375820152718413e+33,1.202301000000000000e+06,1.830543263636948268e+03
1.206128093299463058e+33,1.191601000000000000e+06,1.811583209324634481e+03
1.108922142675645168e+33,1.181601000000000000e+06,1.790817008842904897e+03
1.017421841357400999e+33,1.172601000000000000e+06,1.767824855099268689e+03
9.321555683441290709e+32,1.164801000000000000e+06,1.742498675708440942e+03
8.534842183654971641e+32,1.158701000000000000e+06,1.714524614274087071e+03
7.815817004984660164e+32,1.154501000000000000e+06,1.683987004590214610e+03
7.164195557252253391e+32,1.152401000000000000e+06,1.650846811756947318e+03
6.577848159655027296e+32,1.152701000000000000e+06,1.615287647488148195e+03
6.053035376519078697e+32,1.155301000000000000e+06,1.577527208358185590e+03
5.584683525278707756e+32,1.160301000000000000e+06,1.538009885490914940e+03
5.166694547482020073e+32,1.167801000000000000e+06,1.496776668374936435e+03
4.792282880693829507e+32,1.177701000000000000e+06,1.453987516868681269e+03
