mass,radius,fmode
4.630794266432348999e+33,1.122401000000000000e+06,2.552760421313436382e+03
4.629336486490246682e+33,1.132201000000000000e+06,2.534655577132208236e+03
4.621327710112781697e+33,1.141601000000000000e+06,2.517761485016430015e+03
4.605959717173756971e+33,1.150501000000000000e+06,2.502105391366433196e+03
4.582372461112740790e+33,1.158901000000000000e+06,2.487677738678005881e+03
4.549805001217570539e+33,1.166701000000000000e+06,2.474418507499620773e+03
4.507717460568169002e+33,1.174001000000000000e+06,2.462219391710773834e+03
4.455900124401750052e+33,1.180701000000000000e+06,2.450906259185208455e+03
4.394507677088837876e+33,1.186701000000000000e+06,2.440252539776724916e+03
4.324005527796444171e+33,1.192101000000000000e+06,2.430113016478003829e+03
4.245040139603740980e+33,1.196901000000000000e+06,2.420236062342023160e+03
4.158353094090551347e+33,1.201101000000000000e+06,2.410446691841139000e+03
4.064677863339380835e+33,1.204701000000000000e+06,2.400547136652991867e+03
3.964703707257147305e+33,1.207601000000000000e+06,2.390511360929001512e+03
3.859028412442672841e+33,1.210001000000000000e+06,2.380127519588543691e+03
3.748177148270223858e+33,1.211801000000000000e+06,2.369355124932774743e+03
3.632640639780092819e+33,1.213001000000000000e+06,2.358103283489389923e+03
3.512977714142678242e+33,1.213601000000000000e+06,2.346222569092445610e+03
3.389906649007588449e+33,1.213701000000000000e+06,2.333613487830092708e+03
3.264384106993661019e+33,1.213301000000000000e+06,2.320088077297584732e+03
3.137543338292971108e+33,1.212601000000000000e+06,2.305684406197428871e+03
3.010644468959966731e+33,1.211501000000000000e+06,2.290331050107326064e+03
2.884883264704427062e+33,1.210201000000000000e+06,2.273911456277254274e+03
2.761321803632207878e+33,1.208701000000000000e+06,2.256582649468000454e+03
2.640791370769614018e+33,1.207101000000000000e+06,2.238482168083002762e+03
2.523845901869288082e+33,1.205301000000000000e+06,2.219864700903823632e+03
2.410736759217995382e+33,1.203301000000000000e+06,2.200744191264959227e+03
2.301399633613677829e+33,1.201201000000000000e+06,2.181416811186818904e+03
2.195444955440688489e+33,1.198801000000000000e+06,2.162128083512849571e+03
2.092213223566794575e+33,1.196101000000000000e+06,2.142772198182132797e+03
1.990874057729890982e+33,1.193001000000000000e+06,2.123488532334194133e+03
1.890576995140972240e+33,1.189401000000000000e+06,2.104352697910245297e+03
1.790639459335467385e+33,1.185201000000000000e+06,2.084774639506521908e+03
1.690665822336957555e+33,1.180501000000000000e+06,2.064822300293443732e+03
1.590581069900570537e+33,1.175301000000000000e+06,2.044335096033792297e+03
1.490575609352521831e+33,1.169701000000000000e+06,2.022603167517368320e+03
1.391074590792635680e+33,1.163901000000000000e+06,1.999197406502142712e+03
1.292751863411733567e+33,1.158201000000000000e+06,1.973530767083994988e+03
1.196594525977709345e+33,1.153001000000000000e+06,1.944762765718313631e+03
1.103869394122560827e+33,1.148601000000000000e+06,1.912340950655885536e+03
1.015939369717261834e+33,1.145701000000000000e+06,1.875826914333722925e+03
9.340075441491740086e+32,1.144601000000000000e+06,1.834729698427176118e+03
8.588924698256178796e+32,1.145701000000000000e+06,1.789303750638941665e+03
7.909865052286288857e+32,1.149401000000000000e+06,1.739796076368000968e+03
7.302968413509717244e+32,1.155901000000000000e+06,1.687021300211932612e+03
6.765355766295851557e+32,1.165101000000000000e+06,1.631761234840126463e+03
6.292017316776840526e+32,1.177001000000000000e+06,1.574946827115307769e+03
5.876442443542438706e+32,1.191601000000000000e+06,1.517487006203181409e+03
5.511467154436132700e+32,1.208801000000000000e+06,1.460007381501284044e+03
5.190404034884640773e+32,1.228601000000000000e+06,1.402885621438506405e+03
4.908339788109143806e+32,1.250901000000000000e+06,1.346520895125913057e+03
4.662634715360737296e+32,1.275701000000000000e+06,1.291460919056012472e+03
4.452187329366643338e+32,1.302601000000000000e+06,1.238480851467171988e+03
