mass,radius,fmode
4.116813139245697196e+33,1.040201000000000000e+06,2.805953786684017359e+03
4.116041737086581036e+33,1.051101000000000000e+06,2.780938541804462602e+03
4.112241888887730045e+33,1.061801000000000000e+06,2.756418095125354284e+03
4.105517217417340049e+33,1.072301000000000000e+06,2.732471029609027028e+03
4.095768448918041720e+33,1.082501000000000000e+06,2.709361249610267805e+03
4.082540327160586009e+33,1.092201000000000000e+06,2.687361687452745628e+03
4.064769717335754682e+33,1.101301000000000000e+06,2.666747867538806531e+03
4.040392241101847195e+33,1.109701000000000000e+06,2.647827856867444098e+03
4.006107101638395804e+33,1.117401000000000000e+06,2.630434271178186918e+03
3.958187099948715895e+33,1.124501000000000000e+06,2.614227887217735770e+03
3.895028946849611343e+33,1.131001000000000000e+06,2.598361480271977598e+03
3.819079094065567682e+33,1.137201000000000000e+06,2.581977446916202098e+03
3.734810516369510473e+33,1.143201000000000000e+06,2.564457175805524002e+03
3.645788258670760286e+33,1.149001000000000000e+06,2.545533660940659502e+03
3.554149981625204607e+33,1.154601000000000000e+06,2.525254630383056337e+03
3.461130640083331458e+33,1.160001000000000000e+06,2.503748540816322929e+03
3.367208632252014529e+33,1.165101000000000000e+06,2.481241083962284392e+03
3.271828917578818896e+33,1.169901000000000000e+06,2.457887166121997780e+03
3.173047263311613929e+33,1.174301000000000000e+06,2.433522249964283674e+03
3.068242366051004809e+33,1.178201000000000000e+06,2.407654815517330007e+03
2.956251147024140494e+33,1.181801000000000000e+06,2.379418288358949667e+03
2.838650933361236510e+33,1.185401000000000000e+06,2.348007250382317579e+03
2.718693720409447210e+33,1.189301000000000000e+06,2.313034704672975295e+03
2.599796458760302056e+33,1.193801000000000000e+06,2.274509240428426438e+03
2.484857481806532354e+33,1.199101000000000000e+06,2.232548307371697319e+03
2.376182799272885717e+33,1.205401000000000000e+06,2.187950427949457207e+03
2.275489983651694251e+33,1.212701000000000000e+06,2.141390510544942572e+03
2.183933466775079409e+33,1.221101000000000000e+06,2.093926938147372312e+03
2.102098863029526315e+33,1.230401000000000000e+06,2.046617785310431145e+03
2.029969091824247545e+33,1.240601000000000000e+06,2.000374759490622409e+03
1.966892845296376193e+33,1.251401000000000000e+06,1.955847754290681678e+03
1.911656304587398034e+33,1.262601000000000000e+06,1.913398751850553936e+03
1.862846390707171603e+33,1.274301000000000000e+06,1.872721793756468287e+03
1.819625181698798256e+33,1.286401000000000000e+06,1.833606387842649838e+03
1.782402834334955470e+33,1.299201000000000000e+06,1.796093271699750176e+03
1.752488255397680336e+33,1.312501000000000000e+06,1.760739528414969072e+03
1.730946273029608884e+33,1.326001000000000000e+06,1.728514624940299427e+03
1.717863952929394008e+33,1.339401000000000000e+06,1.700028372154951967e+03
1.712353291014252088e+33,1.352201000000000000e+06,1.675568255267114409e+03
1.712793685545830569e+33,1.364101000000000000e+06,1.655146076592605141e+03
1.716981642549541304e+33,1.374601000000000000e+06,1.638522731613714768e+03
1.722166667271793495e+33,1.383601000000000000e+06,1.625161693003778964e+03
1.724814114240631831e+33,1.390701000000000000e+06,1.614346937524819396e+03
1.719565077783704479e+33,1.395601000000000000e+06,1.605093229681988760e+03
1.697210480025137875e+33,1.397201000000000000e+06,1.596589675963597529e+03
1.646198012396192772e+33,1.393501000000000000e+06,1.588662663443207975e+03
1.563194839249736729e+33,1.383501000000000000e+06,1.581557934735823665e+03
1.457755234062027001e+33,1.368101000000000000e+06,1.575205905012171343e+03
1.342026208676258779e+33,1.349601000000000000e+06,1.569205950133936312e+03
1.223848980691789873e+33,1.329501000000000000e+06,1.562975555518206193e+03
1.107515767652212259e+33,1.308901000000000000e+06,1.555932267218350944e+03
9.959301019868837659e+32,1.288901000000000000e+06,1.547425685871939322e+03
8.914563153889682024e+32,1.270301000000000000e+06,1.536859499222047134e+03
7.956617229991736777e+32,1.254101000000000000e+06,1.523521588152467302e+03
7.091222618607417207e+32,1.241101000000000000e+06,1.506833095632074219e+03
