mass,radius,fmode
4.284731666870100268e+33,1.154801000000000000e+06,2.494058808741219764e+03
4.280581761787003757e+33,1.163801000000000000e+06,2.474261629951028681e+03
4.269987416015522012e+33,1.172501000000000000e+06,2.455045406227936382e+03
4.252569654447748678e+33,1.181001000000000000e+06,2.436226462126763636e+03
4.228334989077975315e+33,1.189301000000000000e+06,2.417670844362050047e+03
4.197705202238318576e+33,1.197301000000000000e+06,2.399274683629833817e+03
4.161394966229107999e+33,1.205101000000000000e+06,2.380925279826016776e+03
4.120284050455412387e+33,1.212701000000000000e+06,2.362591878048174294e+03
4.075276214791508071e+33,1.220001000000000000e+06,2.344236740431480030e+03
4.027165808203165561e+33,1.227101000000000000e+06,2.325868562251615913e+03
3.976642714175055010e+33,1.233901000000000000e+06,2.307578816720852501e+03
3.924220885025774036e+33,1.240401000000000000e+06,2.289412402929304335e+03
3.870231624811652066e+33,1.246601000000000000e+06,2.271480210683840141e+03
3.814845110248283365e+33,1.252401000000000000e+06,2.253863744932117243e+03
3.758028892575948289e+33,1.257801000000000000e+06,2.236693396206124362e+03
3.699564609071502329e+33,1.262701000000000000e+06,2.220059419610521672e+03
3.639075730220676243e+33,1.267001000000000000e+06,2.203986984144830785e+03
3.576031932388773743e+33,1.270701000000000000e+06,2.188629822663765481e+03
3.509800938455270828e+33,1.273801000000000000e+06,2.173920806979796453e+03
3.439671858319330190e+33,1.276101000000000000e+06,2.159951605881330124e+03
3.364894437535045891e+33,1.277501000000000000e+06,2.146671171050679277e+03
3.284731893863850884e+33,1.278101000000000000e+06,2.134067657945561677e+03
3.198557713218714662e+33,1.277601000000000000e+06,2.122047454947153255e+03
3.105966593053711224e+33,1.276101000000000000e+06,2.110509689244061519e+03
3.006987156801723463e+33,1.273601000000000000e+06,2.099353034340415888e+03
2.902154333900109386e+33,1.270001000000000000e+06,2.088409696684056598e+03
2.792567855560199822e+33,1.265501000000000000e+06,2.077449163647015212e+03
2.679771848826130543e+33,1.260301000000000000e+06,2.066382869878658767e+03
2.565476023169622075e+33,1.254301000000000000e+06,2.055054341209814538e+03
2.451337750522307825e+33,1.247901000000000000e+06,2.043469089867520779e+03
2.338711822677731504e+33,1.241101000000000000e+06,2.031509182116681359e+03
2.228594136362428852e+33,1.234101000000000000e+06,2.019295289456057390e+03
2.121562977773003119e+33,1.226801000000000000e+06,2.006821333734592599e+03
2.017786692281895329e+33,1.219301000000000000e+06,1.994202138918440824e+03
1.917079843208131088e+33,1.211601000000000000e+06,1.981511272470198946e+03
1.818960124706233566e+33,1.203601000000000000e+06,1.968778140471396227e+03
1.722814827347036538e+33,1.195301000000000000e+06,1.955818936630927055e+03
1.628116919546633415e+33,1.186501000000000000e+06,1.942763088245437075e+03
1.534690197630473195e+33,1.177401000000000000e+06,1.929258201233864838e+03
1.442874890100990633e+33,1.168101000000000000e+06,1.915343662041742391e+03
1.353471670916825098e+33,1.158601000000000000e+06,1.900572441539890406e+03
1.267495080922812676e+33,1.149401000000000000e+06,1.885132742882178263e+03
1.185890110228196962e+33,1.140501000000000000e+06,1.868880991451874706e+03
1.109324717329849788e+33,1.132201000000000000e+06,1.852085421327821223e+03
1.038148511877453505e+33,1.124501000000000000e+06,1.834710904328904235e+03
9.724130940701695935e+32,1.117601000000000000e+06,1.816822282232190901e+03
9.119078933047654182e+32,1.111501000000000000e+06,1.798928978653972990e+03
8.562065571691929808e+32,1.106001000000000000e+06,1.780948215674226276e+03
8.047008688810220790e+32,1.101101000000000000e+06,1.763131339690295363e+03
7.566402468752118772e+32,1.096601000000000000e+06,1.745416250906545656e+03
7.112120821279913172e+32,1.092501000000000000e+06,1.727807068022245403e+03
6.676657838947588322e+32,1.088701000000000000e+06,1.709907792125461583e+03
6.254535280828286229e+32,1.085101000000000000e+06,1.691786225683492603e+03
5.843329131348818231e+32,1.082001000000000000e+06,1.672801054137686606e+03
5.443759338113436788e+32,1.079501000000000000e+06,1.652797442627645751e+03
5.058586332520433542e+32,1.077801000000000000e+06,1.631249815276065874e+03
4.691223132990373271e+32,1.077301000000000000e+06,1.607831180872595951e+03
4.344475762942184635e+32,1.078401000000000000e+06,1.582082780833749894e+03
4.019995826149977337e+32,1.081201000000000000e+06,1.553370077894522183e+03
3.718231697460335083e+32,1.086101000000000000e+06,1.520820916415844522e+03
3.438664315797627083e+32,1.093401000000000000e+06,1.482693321840880799e+03
3.180163680607101763e+32,1.103401000000000000e+06,1.436064283239564247e+03
2.941345309130526861e+32,1.116601000000000000e+06,1.375795937984248212e+03
2.720917524151353408e+32,1.133501000000000000e+06,1.296242918790098201e+03
2.517935059063986795e+32,1.154801000000000000e+06,1.198061989042808364e+03
2.331911572691640584e+32,1.181201000000000000e+06,1.089791240561603445e+03
2.162727955407867378e+32,1.213501000000000000e+06,9.798800748059518355e+02
2.010422927141353680e+32,1.252701000000000000e+06,8.732583425653192535e+02
