mass,radius,fmode
4.945853639370603477e+33,1.117101000000000000e+06,2.527895292208594583e+03
4.943881364756591888e+33,1.125501000000000000e+06,2.516078179311966323e+03
4.934373535703912650e+33,1.133501000000000000e+06,2.505889949572130263e+03
4.916613478262214140e+33,1.140901000000000000e+06,2.497362684277536118e+03
4.889904510163631459e+33,1.147801000000000000e+06,2.490467407910716247e+03
4.853640972132985094e+33,1.154001000000000000e+06,2.485213737790735649e+03
4.807353499542232226e+33,1.159601000000000000e+06,2.481545882691892530e+03
4.750741215056778590e+33,1.164401000000000000e+06,2.479324691185702704e+03
4.683690759678912881e+33,1.168501000000000000e+06,2.478433354774813324e+03
4.606266456019889422e+33,1.171801000000000000e+06,2.478680918415144788e+03
4.518668251573953477e+33,1.174301000000000000e+06,2.479910765315603385e+03
4.421253741935949751e+33,1.176001000000000000e+06,2.481930081270115807e+03
4.314484225763879860e+33,1.176901000000000000e+06,2.484516548853141103e+03
4.198946964722691503e+33,1.177001000000000000e+06,2.487493573835232837e+03
4.075304049300301359e+33,1.176301000000000000e+06,2.490640004732200396e+03
3.944318653678010299e+33,1.174801000000000000e+06,2.493726669003524421e+03
3.806810240009341403e+33,1.172601000000000000e+06,2.496664016954817725e+03
3.663617896384249396e+33,1.169601000000000000e+06,2.499266355383563678e+03
3.515569848589705879e+33,1.166001000000000000e+06,2.501174375780065020e+03
3.363446631181458168e+33,1.161701000000000000e+06,2.502452165527053694e+03
3.207924284518339616e+33,1.156801000000000000e+06,2.502706794193154110e+03
3.049608445921344227e+33,1.151301000000000000e+06,2.501738280135976311e+03
2.889075417583017741e+33,1.145301000000000000e+06,2.499412853237108720e+03
2.727001026335437728e+33,1.138901000000000000e+06,2.495020924275548168e+03
2.564308641458403984e+33,1.132301000000000000e+06,2.488211945008571092e+03
2.402268285436055332e+33,1.125601000000000000e+06,2.478218994374955400e+03
2.242459786036450491e+33,1.119101000000000000e+06,2.463964046198934284e+03
2.086606907243355930e+33,1.113101000000000000e+06,2.444858195421837081e+03
1.936369274501482004e+33,1.107901000000000000e+06,2.419946148189350424e+03
1.793172724242868542e+33,1.103901000000000000e+06,2.388253453254184933e+03
1.658152856174188239e+33,1.101501000000000000e+06,2.349257739162008420e+03
1.532153134713393412e+33,1.100801000000000000e+06,2.302172680633804703e+03
1.415777332654136509e+33,1.102401000000000000e+06,2.246516476574580338e+03
1.309421611453434491e+33,1.106401000000000000e+06,2.183242612888150688e+03
1.213313289297241003e+33,1.113101000000000000e+06,2.113042348105655492e+03
1.127505941521448511e+33,1.122701000000000000e+06,2.036830805289788714e+03
1.051921563140097908e+33,1.135301000000000000e+06,1.957421131787265267e+03
9.863120522732427945e+32,1.150701000000000000e+06,1.876758446029636161e+03
9.302406973921711282e+32,1.168701000000000000e+06,1.797298657010731404e+03
8.830591749753780112e+32,1.188701000000000000e+06,1.721285746278173747e+03
8.438670437339819737e+32,1.210201000000000000e+06,1.650249989767182115e+03
8.115181571712009067e+32,1.232601000000000000e+06,1.585074076120702330e+03
7.846732819872072529e+32,1.255401000000000000e+06,1.525786962972188121e+03
7.619437856512392585e+32,1.278501000000000000e+06,1.471438182421341708e+03
7.420951100319199184e+32,1.302001000000000000e+06,1.420818074004565233e+03
7.242777636490874098e+32,1.326401000000000000e+06,1.372547368844976290e+03
7.081748680752520310e+32,1.352101000000000000e+06,1.325781713756721047e+03
6.940101869371743389e+32,1.379301000000000000e+06,1.280432497370327837e+03
6.823648133687547575e+32,1.408001000000000000e+06,1.237077793516321663e+03
6.738511853303385323e+32,1.437501000000000000e+06,1.196657820866540078e+03
6.688620889180475962e+32,1.467001000000000000e+06,1.160109696095205436e+03
6.674289324116082443e+32,1.495701000000000000e+06,1.128012177217395447e+03
6.692486000986423611e+32,1.522601000000000000e+06,1.858107074778454262e+03
6.737713413268478561e+32,1.547301000000000000e+06,1.813081186946743173e+03
6.803171512862660316e+32,1.569401000000000000e+06,1.780164997764887630e+03
