mass,radius,fmode
4.382042137031390062e+33,1.235401000000000000e+06,2.359986628826348351e+03
4.377962314970584203e+33,1.243301000000000000e+06,2.344354416453902559e+03
4.364164928776644206e+33,1.250601000000000000e+06,2.329948454973141452e+03
4.339457123908299273e+33,1.257201000000000000e+06,2.316799731480499304e+03
4.302755698248696789e+33,1.263001000000000000e+06,2.304923665140254798e+03
4.253238315152757496e+33,1.268001000000000000e+06,2.294238921574260985e+03
4.190480091520194778e+33,1.272001000000000000e+06,2.284639368144968103e+03
4.114583293567581916e+33,1.275101000000000000e+06,2.275892427817818771e+03
4.026217429028550070e+33,1.277301000000000000e+06,2.267730076017581723e+03
3.926589922647436420e+33,1.278601000000000000e+06,2.259851427637990582e+03
3.817300170856336115e+33,1.279101000000000000e+06,2.251813175790467085e+03
3.700187181236293531e+33,1.279101000000000000e+06,2.243284054014501635e+03
3.577146599277277794e+33,1.278501000000000000e+06,2.233931618721693212e+03
3.450032077469016317e+33,1.277501000000000000e+06,2.223473404305440909e+03
3.320568448346605318e+33,1.276301000000000000e+06,2.211598658856660677e+03
3.190314602832030657e+33,1.275001000000000000e+06,2.198266985445992304e+03
3.060669190831770246e+33,1.273701000000000000e+06,2.183129048452915868e+03
2.932862215995149533e+33,1.272601000000000000e+06,2.166325982043453678e+03
2.807975274734079350e+33,1.271601000000000000e+06,2.147674898329182724e+03
2.686938201793462040e+33,1.271001000000000000e+06,2.127311039341283958e+03
2.570514780340560288e+33,1.270701000000000000e+06,2.105196071339781611e+03
2.459318417573454941e+33,1.270901000000000000e+06,2.081613271515660927e+03
2.353785289022421185e+33,1.271501000000000000e+06,2.056796479962384183e+03
2.254195689410740613e+33,1.272601000000000000e+06,2.030996783742796197e+03
2.160628627185501498e+33,1.274101000000000000e+06,2.004410641551782419e+03
2.072996147979213030e+33,1.276001000000000000e+06,1.977410914534414815e+03
1.991034490565891710e+33,1.278301000000000000e+06,1.950225030963781364e+03
1.914328849580231223e+33,1.280801000000000000e+06,1.923118706002523822e+03
1.842340046208609515e+33,1.283501000000000000e+06,1.896231130014634118e+03
1.774432272659744786e+33,1.286401000000000000e+06,1.869728566965712844e+03
1.709918694672285327e+33,1.289201000000000000e+06,1.843674034235368254e+03
1.648107319293876552e+33,1.292001000000000000e+06,1.818078211098993052e+03
1.588317753057274129e+33,1.294701000000000000e+06,1.792796748312868658e+03
1.529933697542686399e+33,1.297301000000000000e+06,1.767869730441397678e+03
1.472425978818801860e+33,1.299701000000000000e+06,1.743089960002185990e+03
1.415374452644002349e+33,1.301901000000000000e+06,1.718239581265961306e+03
1.358479459099552813e+33,1.303901000000000000e+06,1.693240375910230796e+03
1.301593262163428651e+33,1.305801000000000000e+06,1.667818305477050671e+03
1.244703114478347863e+33,1.307701000000000000e+06,1.641824196275992335e+03
1.187951555967500666e+33,1.309601000000000000e+06,1.615094108621335636e+03
1.131606546507320394e+33,1.311801000000000000e+06,1.587453277898536271e+03
1.076027864181069463e+33,1.314301000000000000e+06,1.558726954557130966e+03
1.021652105062757611e+33,1.317301000000000000e+06,1.528873205895492902e+03
9.689230765184157463e+32,1.321001000000000000e+06,1.497861158459494845e+03
9.182653748232643346e+32,1.325701000000000000e+06,1.465746552411638049e+03
8.700488001474547173e+32,1.331301000000000000e+06,1.432624199875872137e+03
8.245636219420289186e+32,1.338201000000000000e+06,1.398664748794893512e+03
7.820155661106261602e+32,1.346401000000000000e+06,1.364072917743715379e+03
7.425247868045104540e+32,1.355901000000000000e+06,1.329108758064636277e+03
7.061319784006683105e+32,1.366801000000000000e+06,1.294062489883586068e+03
6.728103040377121903e+32,1.379001000000000000e+06,1.259198603540292652e+03
6.424800686266785465e+32,1.392601000000000000e+06,1.224797175465580722e+03
6.150200042162815585e+32,1.407401000000000000e+06,1.191119636656231251e+03
5.902802611391258213e+32,1.423401000000000000e+06,1.158360200875952387e+03
5.680907209651558174e+32,1.440201000000000000e+06,1.126774326880212584e+03
5.482703331239154840e+32,1.457901000000000000e+06,1.096460009130760909e+03
5.306286915367917671e+32,1.476201000000000000e+06,1.067573234551640326e+03
5.149756037139771956e+32,1.494801000000000000e+06,1.517435984115800920e+03
5.011153919327435199e+32,1.513601000000000000e+06,1.448331926958741633e+03
4.888551682213892497e+32,1.532501000000000000e+06,1.385943728201574913e+03
4.779977484771738811e+32,1.551101000000000000e+06,1.330193317796980182e+03
4.683483332795206887e+32,1.569401000000000000e+06,1.280079933957484627e+03
4.597127887439829778e+32,1.587201000000000000e+06,1.235138638533484709e+03
