mass,radius,fmode
4.176474822090237041e+33,1.125401000000000000e+06,2.583945139901240964e+03
4.175551319960116322e+33,1.137501000000000000e+06,2.556473494830917844e+03
4.170205422740438074e+33,1.149401000000000000e+06,2.529508787455025868e+03
4.160385489294706142e+33,1.161101000000000000e+06,2.503092191431102947e+03
4.146046266059078721e+33,1.172601000000000000e+06,2.477235466725505830e+03
4.127141375545023408e+33,1.183801000000000000e+06,2.451944805211793664e+03
4.103630701541759800e+33,1.194701000000000000e+06,2.427246113452709324e+03
4.075446940949466609e+33,1.205201000000000000e+06,2.403148799676945600e+03
4.042478652520187503e+33,1.215301000000000000e+06,2.379729276164983730e+03
4.004542616103267619e+33,1.224801000000000000e+06,2.357044608237915327e+03
3.961357044793884129e+33,1.233801000000000000e+06,2.335052255363609675e+03
3.912535268988308809e+33,1.242201000000000000e+06,2.313813184891599576e+03
3.857606972565876611e+33,1.249901000000000000e+06,2.293281242944401583e+03
3.796050006517486266e+33,1.256901000000000000e+06,2.273480115461612513e+03
3.727384735266141566e+33,1.263101000000000000e+06,2.254238600300950566e+03
3.651278470105428928e+33,1.268501000000000000e+06,2.235519998534825845e+03
3.567643752994819691e+33,1.273001000000000000e+06,2.217180637868721078e+03
3.476731585238477805e+33,1.276701000000000000e+06,2.199084782197439381e+03
3.379141329370243160e+33,1.279601000000000000e+06,2.181095391483833737e+03
3.275764192686648976e+33,1.281701000000000000e+06,2.163044462250550168e+03
3.167679822959497263e+33,1.283101000000000000e+06,2.144884303820082096e+03
3.056041608402378296e+33,1.283701000000000000e+06,2.126456349913131362e+03
2.941969977353734637e+33,1.283801000000000000e+06,2.107741283716064572e+03
2.826479456565931821e+33,1.283301000000000000e+06,2.088661272140059282e+03
2.710441719524674271e+33,1.282201000000000000e+06,2.069282790895235394e+03
2.594573360382370357e+33,1.280701000000000000e+06,2.049533725735836470e+03
2.479454018756539986e+33,1.278801000000000000e+06,2.029405562691857767e+03
2.365553820664522768e+33,1.276401000000000000e+06,2.008974675280985593e+03
2.253264175264011498e+33,1.273801000000000000e+06,1.988125781429920607e+03
2.142922094626569226e+33,1.270801000000000000e+06,1.966979095408827106e+03
2.034835021416575178e+33,1.267501000000000000e+06,1.945490169374171046e+03
1.929273204162899938e+33,1.264001000000000000e+06,1.923619647883760763e+03
1.826479883433963440e+33,1.260301000000000000e+06,1.901385250633535634e+03
1.726661004739920166e+33,1.256501000000000000e+06,1.878717455218909208e+03
1.629992935714231824e+33,1.252701000000000000e+06,1.855708354171154497e+03
1.536622528764255186e+33,1.248901000000000000e+06,1.832269564338634609e+03
1.446690625313639301e+33,1.245201000000000000e+06,1.808358360860903758e+03
1.360342767730860986e+33,1.241601000000000000e+06,1.784068437067941431e+03
1.277736907845399840e+33,1.238401000000000000e+06,1.759172254908511604e+03
1.199055024331194080e+33,1.235501000000000000e+06,1.733792883979614317e+03
1.124470887109685658e+33,1.233101000000000000e+06,1.707883993459111707e+03
1.054138177606169681e+33,1.231301000000000000e+06,1.681603513670491338e+03
9.881510859853378123e+32,1.230301000000000000e+06,1.655008408519615841e+03
9.265270099292363260e+32,1.229901000000000000e+06,1.628076633526389060e+03
8.691898131807229242e+32,1.230401000000000000e+06,1.601006915069109027e+03
8.159568257195134999e+32,1.231701000000000000e+06,1.573877289630316227e+03
7.665572756841697290e+32,1.233701000000000000e+06,1.546841497322305941e+03
7.206358499680185565e+32,1.236601000000000000e+06,1.519861461794398792e+03
6.777794510711983786e+32,1.240201000000000000e+06,1.492948225556194302e+03
6.375446949069904032e+32,1.244501000000000000e+06,1.465904975537285736e+03
5.994862370476597664e+32,1.249701000000000000e+06,1.438522475993748230e+03
