mass,radius,fmode
4.167458948572230818e+33,1.161201000000000000e+06,2.495690646759852370e+03
4.162552741950535344e+33,1.172601000000000000e+06,2.470047117494400482e+03
4.151994361791432177e+33,1.183701000000000000e+06,2.445276765183329189e+03
4.135462633202306645e+33,1.194401000000000000e+06,2.421288104185032353e+03
4.112726426034665640e+33,1.204601000000000000e+06,2.398102214515415653e+03
4.083640596425286108e+33,1.214401000000000000e+06,2.375686666309650263e+03
4.048139270517045284e+33,1.223601000000000000e+06,2.354042466337047244e+03
4.006215895025063226e+33,1.232301000000000000e+06,2.333129194250161163e+03
3.957874460640256308e+33,1.240301000000000000e+06,2.312963841758552462e+03
3.903125232189299556e+33,1.247701000000000000e+06,2.293524717295455957e+03
3.841935352480092708e+33,1.254301000000000000e+06,2.274848359240626905e+03
3.774245569035055084e+33,1.260101000000000000e+06,2.256890310202149067e+03
3.699941649317275048e+33,1.265001000000000000e+06,2.239688922855150850e+03
3.618901406559094632e+33,1.269001000000000000e+06,2.223167981281015727e+03
3.530950399458137615e+33,1.272101000000000000e+06,2.207279264620085542e+03
3.435925505359758039e+33,1.274101000000000000e+06,2.192055983913493492e+03
3.333700473135221005e+33,1.275101000000000000e+06,2.177306062702500185e+03
3.224215463189803471e+33,1.275001000000000000e+06,2.162927624570449552e+03
3.107614776590627990e+33,1.273701000000000000e+06,2.148792672056187712e+03
2.984373187161361322e+33,1.271401000000000000e+06,2.134625428293316418e+03
2.855445583022639673e+33,1.268001000000000000e+06,2.120180088263543439e+03
2.722351491291955768e+33,1.263901000000000000e+06,2.105179682257548848e+03
2.587114355331135900e+33,1.259001000000000000e+06,2.089303090691933903e+03
2.452002771403670143e+33,1.253701000000000000e+06,2.072432753026863338e+03
2.319242436653577617e+33,1.248301000000000000e+06,2.054423864083311400e+03
2.190737851179665523e+33,1.242801000000000000e+06,2.035340076649207049e+03
2.067914560287914987e+33,1.237501000000000000e+06,2.015316435503319781e+03
1.951657262730806038e+33,1.232501000000000000e+06,1.994410686519083811e+03
1.842300479023767648e+33,1.227801000000000000e+06,1.973037550093125219e+03
1.739667994395424874e+33,1.223301000000000000e+06,1.951403328180141443e+03
1.643106211932862496e+33,1.219101000000000000e+06,1.929713998081509317e+03
1.551575741612173553e+33,1.214801000000000000e+06,1.908127188570497992e+03
1.463818246874644071e+33,1.210501000000000000e+06,1.886615785115077870e+03
1.378621990085167182e+33,1.206101000000000000e+06,1.865086937889490628e+03
1.295120465818327120e+33,1.201401000000000000e+06,1.843137756761985884e+03
1.213005879303960391e+33,1.196601000000000000e+06,1.820628825692740747e+03
1.132555779234808580e+33,1.191901000000000000e+06,1.797135112588049878e+03
1.054463297044920673e+33,1.187501000000000000e+06,1.772599790217675491e+03
9.795666846195236177e+32,1.183701000000000000e+06,1.746645685042311015e+03
9.086163102379044257e+32,1.180801000000000000e+06,1.719263723491416613e+03
8.421503962448149083e+32,1.179101000000000000e+06,1.690395522682717910e+03
7.804707652279275344e+32,1.178801000000000000e+06,1.660082635047954227e+03
7.236655608222837050e+32,1.180101000000000000e+06,1.628340796378932964e+03
6.716609897908418978e+32,1.183001000000000000e+06,1.595162274051226177e+03
6.242690978254137256e+32,1.187701000000000000e+06,1.560827751208107884e+03
5.812223224963277862e+32,1.194301000000000000e+06,1.525179729257843519e+03
5.422025412827186829e+32,1.202601000000000000e+06,1.488294090428515119e+03
5.068506645022578023e+32,1.212801000000000000e+06,1.450202723601575826e+03
