mass,radius,fmode
4.371339322300225826e+33,1.135701000000000000e+06,2.542900864578185519e+03
4.370844017302220779e+33,1.144201000000000000e+06,2.524852403957208026e+03
4.364771331403456910e+33,1.152401000000000000e+06,2.507720716133047972e+03
4.352753752144270288e+33,1.160201000000000000e+06,2.491590231351897273e+03
4.334491920022228639e+33,1.167601000000000000e+06,2.476379893574704965e+03
4.309753787298852300e+33,1.174501000000000000e+06,2.462098917389404050e+03
4.278396729604153608e+33,1.180901000000000000e+06,2.448712177848987267e+03
4.240274620818298817e+33,1.186701000000000000e+06,2.436227812478073702e+03
4.195261310767348086e+33,1.191901000000000000e+06,2.424599605491716829e+03
4.143204041579681107e+33,1.196501000000000000e+06,2.413850205652709974e+03
4.083902611598181639e+33,1.200401000000000000e+06,2.403870070822818889e+03
4.017112142833698241e+33,1.203501000000000000e+06,2.394713855608315498e+03
3.942573402473282568e+33,1.205901000000000000e+06,2.386200321938592424e+03
3.860063096659658095e+33,1.207401000000000000e+06,2.378326176906763521e+03
3.769493208873812174e+33,1.208101000000000000e+06,2.370917427823241724e+03
3.670984123268928879e+33,1.208001000000000000e+06,2.363821329629671254e+03
3.564967936052174557e+33,1.207101000000000000e+06,2.356812916534592659e+03
3.452200091102513304e+33,1.205501000000000000e+06,2.349640226610879381e+03
3.333768543988390562e+33,1.203101000000000000e+06,2.342018133200622742e+03
3.210945237509820355e+33,1.200201000000000000e+06,2.333649502623507487e+03
3.085162413341821795e+33,1.196801000000000000e+06,2.324380685251931936e+03
2.957840450156379802e+33,1.193101000000000000e+06,2.313862206533403423e+03
2.830334065272689416e+33,1.189101000000000000e+06,2.301958404681183310e+03
2.703875914203547528e+33,1.185101000000000000e+06,2.288607577821204814e+03
2.579553295561066320e+33,1.181001000000000000e+06,2.273559367701669089e+03
2.458282351642139309e+33,1.177001000000000000e+06,2.256948114725395499e+03
2.340829665486508722e+33,1.173201000000000000e+06,2.238631971998049721e+03
2.227792423500947352e+33,1.169701000000000000e+06,2.218870304842261248e+03
2.119607271918873744e+33,1.166501000000000000e+06,2.197547957629910343e+03
2.016560087732065366e+33,1.163601000000000000e+06,2.174888835241489687e+03
1.918797573165617026e+33,1.161101000000000000e+06,2.151177465514977484e+03
1.826348003876443081e+33,1.159101000000000000e+06,2.126330539275556475e+03
1.739149832638380942e+33,1.157401000000000000e+06,2.100821702955398905e+03
1.657091346883579768e+33,1.156201000000000000e+06,2.074618522107788067e+03
1.580026085831754718e+33,1.155401000000000000e+06,2.047992087512043327e+03
1.507802474548085738e+33,1.155001000000000000e+06,2.021045134872517565e+03
1.440266208595201174e+33,1.155001000000000000e+06,1.994191325974883057e+03
1.377234160456594617e+33,1.155301000000000000e+06,1.967487352227492011e+03
1.318485699148388947e+33,1.155901000000000000e+06,1.941130451067426975e+03
1.263731979321394084e+33,1.156701000000000000e+06,1.915410349327778022e+03
1.212594508787498585e+33,1.157701000000000000e+06,1.890489708114261930e+03
1.164598496713011811e+33,1.158801000000000000e+06,1.866448642672388132e+03
1.119164450189835861e+33,1.159901000000000000e+06,1.843144495373982863e+03
1.075632571518145694e+33,1.160801000000000000e+06,1.820788397080297045e+03
1.033291665800053303e+33,1.161501000000000000e+06,1.799129808290967048e+03
9.914329074398598615e+32,1.161901000000000000e+06,1.777942684899988308e+03
9.494337750696216023e+32,1.162001000000000000e+06,1.757100465887222981e+03
9.068476334878637058e+32,1.161801000000000000e+06,1.736178230238520882e+03
8.634874790706519115e+32,1.161401000000000000e+06,1.714955324565391038e+03
8.194714774823972721e+32,1.160801000000000000e+06,1.693125297412623013e+03
7.751893995971242592e+32,1.160301000000000000e+06,1.670417400315395525e+03
7.312191303168255482e+32,1.160101000000000000e+06,1.646684885017018360e+03
6.881942400038171698e+32,1.160401000000000000e+06,1.621748279182386341e+03
6.466997938838446159e+32,1.161501000000000000e+06,1.595453431465101403e+03
6.071956535215527523e+32,1.163501000000000000e+06,1.567855010078134910e+03
5.699893815824681818e+32,1.166701000000000000e+06,1.538802417961446281e+03
5.352295392000263120e+32,1.171201000000000000e+06,1.508482237009945493e+03
5.029344865806176402e+32,1.176901000000000000e+06,1.476769892754390639e+03
4.730087668441605979e+32,1.184001000000000000e+06,1.443633525284555617e+03
4.452678256807891840e+32,1.192501000000000000e+06,1.408981220461853354e+03
4.194606645514622854e+32,1.202501000000000000e+06,1.372410053149864325e+03
3.952932049612227349e+32,1.214101000000000000e+06,1.333419271937666736e+03
3.724544528192501102e+32,1.227601000000000000e+06,1.290877927191130539e+03
3.506569152472269896e+32,1.243301000000000000e+06,1.243292322976147943e+03
3.296830521794511115e+32,1.262001000000000000e+06,1.188228139758173256e+03
3.094349271541685947e+32,1.284301000000000000e+06,1.123259719929303401e+03
2.899701881916760540e+32,1.311501000000000000e+06,1.046932404653421600e+03
2.714949489976531391e+32,1.344601000000000000e+06,9.613509122721768563e+02
2.543139371655873161e+32,1.384701000000000000e+06,8.712168547061419304e+02
