mass,radius,fmode
4.441257673284598283e+33,1.176001000000000000e+06,2.442593157405099646e+03
4.437747809592454761e+33,1.184601000000000000e+06,2.424923817598803907e+03
4.427529846660699300e+33,1.192801000000000000e+06,2.407989186266946035e+03
4.410743475844087186e+33,1.200601000000000000e+06,2.391815952748653672e+03
4.387494523229824409e+33,1.208001000000000000e+06,2.376419256463075271e+03
4.357763371165366759e+33,1.214901000000000000e+06,2.361797991172679758e+03
4.321402514155537883e+33,1.221301000000000000e+06,2.347946415303605136e+03
4.278168104120476634e+33,1.227001000000000000e+06,2.334853793271915947e+03
4.227795927357599138e+33,1.232101000000000000e+06,2.322466538512430816e+03
4.170116534262674104e+33,1.236601000000000000e+06,2.310675983593664114e+03
4.105169092377703430e+33,1.240401000000000000e+06,2.299399933970898019e+03
4.033256472047284346e+33,1.243501000000000000e+06,2.288566514053495212e+03
3.954919222194662377e+33,1.246001000000000000e+06,2.278065557315357182e+03
3.870833917740681389e+33,1.247801000000000000e+06,2.267776140245759962e+03
3.781692344522747690e+33,1.248901000000000000e+06,2.257666137463512769e+03
3.688106611919467047e+33,1.249401000000000000e+06,2.247662998165851150e+03
3.590560386654189447e+33,1.249201000000000000e+06,2.237755045062351655e+03
3.489435612964726576e+33,1.248401000000000000e+06,2.227854226574291715e+03
3.385013610502037906e+33,1.247001000000000000e+06,2.217929040947835347e+03
3.277586145784700124e+33,1.244901000000000000e+06,2.207975699970193546e+03
3.167493275624926962e+33,1.242201000000000000e+06,2.197895499991475845e+03
3.055157593268380362e+33,1.238801000000000000e+06,2.187711153811931126e+03
2.941081922240368779e+33,1.234901000000000000e+06,2.177242220753118545e+03
2.825844427025382888e+33,1.230401000000000000e+06,2.166509822377976889e+03
2.710066045681747208e+33,1.225401000000000000e+06,2.155361777684597200e+03
2.594406648649325611e+33,1.220001000000000000e+06,2.143805854800520592e+03
2.479584713607085164e+33,1.214201000000000000e+06,2.131775255209539409e+03
2.366345847912582199e+33,1.208101000000000000e+06,2.119294460786596119e+03
2.255431511120872449e+33,1.201901000000000000e+06,2.106209310932685185e+03
2.147529990251168400e+33,1.195501000000000000e+06,2.092689011051449597e+03
2.043217882726970808e+33,1.189001000000000000e+06,2.078755492122195392e+03
1.942915081540957855e+33,1.182501000000000000e+06,2.064244479653555572e+03
1.846869886155753667e+33,1.176101000000000000e+06,2.049722325230618480e+03
1.755153034908935307e+33,1.169701000000000000e+06,2.035007588059704858e+03
1.667667321898044430e+33,1.163401000000000000e+06,2.020232167781079397e+03
1.584168722223741022e+33,1.157101000000000000e+06,2.005447971958295966e+03
1.504307735397165840e+33,1.150701000000000000e+06,1.990979133145914147e+03
1.427660568297248948e+33,1.144301000000000000e+06,1.976638219836297822e+03
1.353793474090443971e+33,1.137701000000000000e+06,1.962655387081365234e+03
1.282309348986887885e+33,1.131001000000000000e+06,1.948805204514792877e+03
1.212875307152193404e+33,1.124101000000000000e+06,1.935233336615141070e+03
1.145243675534159185e+33,1.116901000000000000e+06,1.921937741582944000e+03
1.079228962910324507e+33,1.109601000000000000e+06,1.908648339002443663e+03
1.014686908117873588e+33,1.102001000000000000e+06,1.895659052893510761e+03
9.515078013506707052e+32,1.094201000000000000e+06,1.882314481051830171e+03
8.896262434025660914e+32,1.086301000000000000e+06,1.868787044104671622e+03
8.290682264733614241e+32,1.078401000000000000e+06,1.854836979954558501e+03
7.699932893856893199e+32,1.070701000000000000e+06,1.840027112530703334e+03
7.127175277958896086e+32,1.063401000000000000e+06,1.824122470224626568e+03
6.576717785161747701e+32,1.056701000000000000e+06,1.806543918519774707e+03
6.053185537379628574e+32,1.051101000000000000e+06,1.787155570503274475e+03
5.560497937643219284e+32,1.046901000000000000e+06,1.765223592458429266e+03
5.101321486899162260e+32,1.044501000000000000e+06,1.740382391295288926e+03
4.676856694071028065e+32,1.044001000000000000e+06,1.712158764816411804e+03
4.287018605776605007e+32,1.046001000000000000e+06,1.679703632680096689e+03
3.930756348610433754e+32,1.050601000000000000e+06,1.642466767544488675e+03
3.606382899142742101e+32,1.058401000000000000e+06,1.599021696817906331e+03
3.311879718288374402e+32,1.069601000000000000e+06,1.547411081319386085e+03
3.045141712328699231e+32,1.084701000000000000e+06,1.483851592676652217e+03
2.804179004827387866e+32,1.104301000000000000e+06,1.401749063334034645e+03
2.587262894399098752e+32,1.129101000000000000e+06,1.296027126663445415e+03
2.393011660260177697e+32,1.159801000000000000e+06,1.173343121522420006e+03
2.220349405267780546e+32,1.197201000000000000e+06,1.046814530101535411e+03
2.068388742770388132e+32,1.242001000000000000e+06,9.252625891377083462e+02
1.936316626104616794e+32,1.294901000000000000e+06,8.128592554192559874e+02
1.823273400600251206e+32,1.356101000000000000e+06,7.118267626708158105e+02
1.728310882024202327e+32,1.425801000000000000e+06,6.227720970934535671e+02
