mass,radius,fmode
4.172604109052807223e+33,1.241501000000000000e+06,2.346011649737592052e+03
4.169708128192917617e+33,1.251101000000000000e+06,2.325901256189752075e+03
4.150859122617502689e+33,1.260501000000000000e+06,2.306079833391491775e+03
4.115861197116172987e+33,1.269301000000000000e+06,2.286574836613001935e+03
4.065840432315165517e+33,1.277601000000000000e+06,2.267359201385699635e+03
4.002785883631418173e+33,1.285301000000000000e+06,2.248275623756677305e+03
3.929053402977271500e+33,1.292401000000000000e+06,2.229201935014747050e+03
3.846980958881007653e+33,1.299001000000000000e+06,2.209954298326797471e+03
3.758692860132226635e+33,1.305001000000000000e+06,2.190493262093136764e+03
3.665942087169484901e+33,1.310501000000000000e+06,2.170783691333982460e+03
3.570060135525720566e+33,1.315501000000000000e+06,2.150936844102356645e+03
3.471968192473263693e+33,1.320101000000000000e+06,2.130890366643339348e+03
3.372124929544471314e+33,1.324101000000000000e+06,2.110776085284608143e+03
3.270580763829335685e+33,1.327501000000000000e+06,2.090721526029192319e+03
3.166985787179504685e+33,1.330201000000000000e+06,2.070731721549210306e+03
3.060747157302943896e+33,1.332301000000000000e+06,2.050747191848661259e+03
2.951187107434899096e+33,1.333601000000000000e+06,2.030637398046076896e+03
2.837835819481560794e+33,1.334201000000000000e+06,2.010220270060314988e+03
2.720653170716593134e+33,1.334001000000000000e+06,1.989235669759778830e+03
2.600211345533468446e+33,1.333301000000000000e+06,1.967420475887699240e+03
2.477659349946553453e+33,1.332001000000000000e+06,1.944519616776642124e+03
2.354586229567420517e+33,1.330501000000000000e+06,1.920291761946555198e+03
2.232733805692744072e+33,1.329001000000000000e+06,1.894651908495808129e+03
2.113809338174835354e+33,1.327601000000000000e+06,1.867506589397409016e+03
1.999281461811404371e+33,1.326601000000000000e+06,1.839014898415905236e+03
1.890323285599564970e+33,1.326101000000000000e+06,1.809219235507064241e+03
1.787770497728785041e+33,1.326301000000000000e+06,1.778514045646615614e+03
1.692132309152797195e+33,1.327201000000000000e+06,1.747123051087681233e+03
1.603611604452643559e+33,1.328901000000000000e+06,1.715428358536367114e+03
1.522114872226680333e+33,1.331201000000000000e+06,1.683830289320813108e+03
1.447284219344795865e+33,1.334101000000000000e+06,1.652671596376332900e+03
1.378517647871066702e+33,1.337501000000000000e+06,1.622216058226273844e+03
1.315009863372028522e+33,1.341301000000000000e+06,1.592624427155133162e+03
1.255810665293844878e+33,1.345301000000000000e+06,1.563938805603107767e+03
1.199927720909079235e+33,1.349401000000000000e+06,1.536058462779720003e+03
1.146462371106395313e+33,1.353601000000000000e+06,1.508881687989964803e+03
1.094757376275059907e+33,1.357801000000000000e+06,1.482179469615336757e+03
1.044515586344824794e+33,1.362101000000000000e+06,1.455802216833108332e+03
9.958259948345518605e+32,1.366601000000000000e+06,1.429685067570009096e+03
9.490434008904216985e+32,1.371401000000000000e+06,1.403928189473414932e+03
9.046163534207834354e+32,1.376501000000000000e+06,1.378714670225562031e+03
8.628839580909312235e+32,1.382001000000000000e+06,1.354254940285437669e+03
8.239798184480482791e+32,1.387701000000000000e+06,1.330702333399700365e+03
7.877862228960900115e+32,1.393601000000000000e+06,1.308254432062983824e+03
