mass,radius,fmode
4.217298447694489727e+33,1.249601000000000000e+06,2.288778839015544236e+03
4.191893533869644358e+33,1.252601000000000000e+06,2.281680023882533533e+03
4.128782903675350660e+33,1.253101000000000000e+06,2.277947153599727699e+03
4.030993896394809302e+33,1.250901000000000000e+06,2.277479277369787269e+03
3.908580982095164976e+33,1.246501000000000000e+06,2.279111387690741140e+03
3.771417743811116865e+33,1.240601000000000000e+06,2.281720356760054983e+03
3.626203191881636926e+33,1.233701000000000000e+06,2.284545540222215550e+03
3.476880596720147784e+33,1.226001000000000000e+06,2.287140725506779745e+03
3.325840207397563286e+33,1.217701000000000000e+06,2.289165474623709088e+03
3.174702142965014308e+33,1.208901000000000000e+06,2.290567563407930720e+03
3.024671858189822485e+33,1.199701000000000000e+06,2.291192037556195373e+03
2.876715359036959495e+33,1.190201000000000000e+06,2.291051434013931157e+03
2.731577611119794531e+33,1.180501000000000000e+06,2.290034692345669100e+03
2.589786673089017836e+33,1.170501000000000000e+06,2.288276221337463085e+03
2.451641316909491796e+33,1.160401000000000000e+06,2.285729288168483890e+03
2.317184847723627768e+33,1.150101000000000000e+06,2.282461576856970623e+03
2.186223219385498400e+33,1.139601000000000000e+06,2.278462514650168941e+03
2.058392569012179901e+33,1.128801000000000000e+06,2.273740421082298781e+03
1.933297089883166069e+33,1.117801000000000000e+06,2.268151887362359503e+03
1.810704538795397901e+33,1.106601000000000000e+06,2.261660642274897327e+03
1.690721676880635729e+33,1.095301000000000000e+06,2.253961233154317597e+03
1.573870191122548758e+33,1.083901000000000000e+06,2.244758423101256085e+03
1.460994315629356366e+33,1.072801000000000000e+06,2.233631457543151555e+03
1.353035679438091797e+33,1.062101000000000000e+06,2.220184000096670843e+03
1.250828258949807884e+33,1.052201000000000000e+06,2.204061714353575098e+03
1.154960380329354370e+33,1.043301000000000000e+06,2.185139086616408349e+03
1.065759900165895125e+33,1.035501000000000000e+06,2.162837793024261373e+03
9.833442390628393214e+32,1.029101000000000000e+06,2.137444884144861135e+03
9.076520410517350882e+32,1.024201000000000000e+06,2.108347699318133436e+03
8.385221914550816663e+32,1.020901000000000000e+06,2.075914076219167782e+03
7.757050460678538738e+32,1.019301000000000000e+06,2.039696018652154635e+03
7.188751879720549504e+32,1.019501000000000000e+06,2.000162599867228209e+03
6.676493861110627981e+32,1.021501000000000000e+06,1.957476940536456596e+03
6.215938993012988248e+32,1.025301000000000000e+06,1.911906105134575000e+03
5.802312700546073224e+32,1.030901000000000000e+06,1.863724052682166075e+03
5.430665018960276440e+32,1.038301000000000000e+06,1.813676688382427756e+03
5.096102074321978804e+32,1.047301000000000000e+06,1.761746445467756075e+03
4.794099020131970207e+32,1.058101000000000000e+06,1.708310222755124869e+03
4.520656616812182008e+32,1.070601000000000000e+06,1.653633973385655509e+03
4.272416742170940539e+32,1.084801000000000000e+06,1.597860307069707233e+03
4.046589382445545987e+32,1.100801000000000000e+06,1.541222363749149054e+03
3.840814194478881827e+32,1.118601000000000000e+06,1.483778477129207658e+03
3.653007400899363200e+32,1.138301000000000000e+06,1.425384645880864355e+03
3.481186332910029071e+32,1.159901000000000000e+06,1.365837085884840690e+03
3.323405085880102207e+32,1.183801000000000000e+06,1.304426543652531109e+03
3.177811900969276337e+32,1.210001000000000000e+06,1.240429545095407548e+03
3.042930839983815615e+32,1.239201000000000000e+06,1.172746316599505917e+03
2.918097547760374165e+32,1.271701000000000000e+06,1.101153358967086888e+03
2.803900703666580361e+32,1.308001000000000000e+06,1.026627907355883963e+03
2.702268160459289291e+32,1.348301000000000000e+06,9.516827549058267550e+02
2.615801489480585831e+32,1.392001000000000000e+06,8.800719311278451187e+02
2.546700104993335621e+32,1.437801000000000000e+06,8.151404201839160351e+02
2.495918660288872666e+32,1.483901000000000000e+06,1.029370786104431090e+03
2.462907413956231664e+32,1.528401000000000000e+06,9.892498208854743780e+02
2.445928445789021067e+32,1.569701000000000000e+06,9.557338760609682140e+02
2.442481023510825887e+32,1.606601000000000000e+06,9.282808610507016738e+02
