mass,radius,fmode
4.337547449655633950e+33,1.115101000000000000e+06,2.577515430746006132e+03
4.333806192004309716e+33,1.125801000000000000e+06,2.554178218707511405e+03
4.325540742656747131e+33,1.136401000000000000e+06,2.531421499427403887e+03
4.313068252563922519e+33,1.146701000000000000e+06,2.509348329499044667e+03
4.296513162031681425e+33,1.156601000000000000e+06,2.487994710376308376e+03
4.275797474841862443e+33,1.166101000000000000e+06,2.467483592077692720e+03
4.250592253145405398e+33,1.175101000000000000e+06,2.447988193861096079e+03
4.220403494588682456e+33,1.183401000000000000e+06,2.429545712356776676e+03
4.184483156299666820e+33,1.191101000000000000e+06,2.412253834175196062e+03
4.141973530543798556e+33,1.198001000000000000e+06,2.396200171252944529e+03
4.091943397541088017e+33,1.204001000000000000e+06,2.381444217576824485e+03
4.033450584826010298e+33,1.209001000000000000e+06,2.367997971872925973e+03
3.965606900664912629e+33,1.213001000000000000e+06,2.355874226387076305e+03
3.887632113391491616e+33,1.215801000000000000e+06,2.345046638109733976e+03
3.798934269796896623e+33,1.217301000000000000e+06,2.335532844158613898e+03
3.699222499684031323e+33,1.217601000000000000e+06,2.327125322388524637e+03
3.588639313591753094e+33,1.216501000000000000e+06,2.319792827855775613e+03
3.467833097502810947e+33,1.214001000000000000e+06,2.313210247360186713e+03
3.337947751694775996e+33,1.210301000000000000e+06,2.307218697568630887e+03
3.200511789762940966e+33,1.205301000000000000e+06,2.301517339394416467e+03
3.057256057066737737e+33,1.199201000000000000e+06,2.295849900357442039e+03
2.909940576882637966e+33,1.192101000000000000e+06,2.289937364035919472e+03
2.760223547905932417e+33,1.184201000000000000e+06,2.283658781560244734e+03
2.609605903913106058e+33,1.175401000000000000e+06,2.276644920255320812e+03
2.459409365656475585e+33,1.166101000000000000e+06,2.268820111119768171e+03
2.310808810837187500e+33,1.156301000000000000e+06,2.259956071183486074e+03
2.164875324994663731e+33,1.146201000000000000e+06,2.249934911182370797e+03
2.022628934584083614e+33,1.135901000000000000e+06,2.238496860781433952e+03
1.885035967565960905e+33,1.125501000000000000e+06,2.225612106238897013e+03
1.753030809408876287e+33,1.115301000000000000e+06,2.210826959277766946e+03
1.627436938185320605e+33,1.105501000000000000e+06,2.194270502478522758e+03
1.508937640190686304e+33,1.096301000000000000e+06,2.175856362819749847e+03
1.398023226881142249e+33,1.087701000000000000e+06,2.155545466932739600e+03
1.294958330804385849e+33,1.080001000000000000e+06,2.133318387772001188e+03
1.199776732867109022e+33,1.073201000000000000e+06,2.109562908577679991e+03
1.112300479521844685e+33,1.067501000000000000e+06,2.084353233217716479e+03
1.032147406854389770e+33,1.062801000000000000e+06,2.057875646373890049e+03
9.587640769837208191e+32,1.059101000000000000e+06,2.030365533919847167e+03
8.914546385386186895e+32,1.056301000000000000e+06,2.001948615801350797e+03
8.294237647104367642e+32,1.054501000000000000e+06,1.972699691552660170e+03
7.718310822648068870e+32,1.053501000000000000e+06,1.942462620049765519e+03
7.178684923500452796e+32,1.053501000000000000e+06,1.911024530266753345e+03
6.668455912568604028e+32,1.054401000000000000e+06,1.878059663067964948e+03
6.182801278837221216e+32,1.056501000000000000e+06,1.842821802613070304e+03
5.719657460154371587e+32,1.060101000000000000e+06,1.804563544931144634e+03
5.279631138380140154e+32,1.065701000000000000e+06,1.762240169245428888e+03
4.865352430429101520e+32,1.073701000000000000e+06,1.714945866889115905e+03
4.480133642415992943e+32,1.084701000000000000e+06,1.661539292048176549e+03
4.126824276943194084e+32,1.099301000000000000e+06,1.600861089193271937e+03
3.807088030485496775e+32,1.117801000000000000e+06,1.530927528903844632e+03
3.521246885797489171e+32,1.140601000000000000e+06,1.449235697664662439e+03
