mass,radius,fmode
4.234287605387924913e+33,1.098401000000000000e+06,2.643154228065010102e+03
4.233510075032919194e+33,1.107501000000000000e+06,2.622915722151144109e+03
4.227007926777904858e+33,1.116701000000000000e+06,2.602721158945448224e+03
4.215756353638868169e+33,1.125901000000000000e+06,2.582617023171499568e+03
4.200505823609907113e+33,1.135001000000000000e+06,2.562741556295565715e+03
4.181791113866780855e+33,1.144001000000000000e+06,2.543051203291867751e+03
4.159956933711275542e+33,1.152801000000000000e+06,2.523635107538772445e+03
4.135201440178571341e+33,1.161401000000000000e+06,2.504480976305506829e+03
4.107589001288036944e+33,1.169801000000000000e+06,2.485738705003967425e+03
4.077065174066058461e+33,1.177801000000000000e+06,2.467418916503540913e+03
4.043461901832403996e+33,1.185501000000000000e+06,2.449579186435934389e+03
4.006529510917912464e+33,1.192801000000000000e+06,2.432255888181303817e+03
3.965966855041168126e+33,1.199601000000000000e+06,2.415464329496996470e+03
3.921466656151317460e+33,1.206101000000000000e+06,2.399230011705697962e+03
3.872743911467881227e+33,1.212001000000000000e+06,2.383573010617379168e+03
3.819558323077200147e+33,1.217301000000000000e+06,2.368529605157561491e+03
3.761664844765934290e+33,1.222101000000000000e+06,2.354089077226459267e+03
3.698789731359902736e+33,1.226301000000000000e+06,2.340209748555700571e+03
3.630541722371982133e+33,1.229801000000000000e+06,2.327011973894651874e+03
3.556382604752544921e+33,1.232501000000000000e+06,2.314320282445624343e+03
3.475643737927428773e+33,1.234401000000000000e+06,2.302221815878420330e+03
3.387648462306262933e+33,1.235501000000000000e+06,2.290436881338481726e+03
3.291939317557567681e+33,1.235801000000000000e+06,2.278855067880168917e+03
3.188593174953151865e+33,1.235201000000000000e+06,2.267206268218882087e+03
3.078439130908079063e+33,1.233901000000000000e+06,2.255136258302850820e+03
2.963035592489460496e+33,1.232001000000000000e+06,2.242320324395944226e+03
2.844448946662112294e+33,1.229701000000000000e+06,2.228423935602386337e+03
2.724858067775204523e+33,1.227101000000000000e+06,2.213421239024298757e+03
2.606276523057065681e+33,1.224601000000000000e+06,2.196861143640260707e+03
2.490368835360263142e+33,1.222101000000000000e+06,2.178943227929544264e+03
2.378431167742612442e+33,1.219901000000000000e+06,2.159704871970521253e+03
2.271406855454745414e+33,1.217901000000000000e+06,2.139355137814829050e+03
2.169893692152140241e+33,1.216301000000000000e+06,2.117955024813007640e+03
2.074196376668605793e+33,1.215001000000000000e+06,2.095810114334179616e+03
1.984292957230358033e+33,1.213901000000000000e+06,2.073380137951245615e+03
1.899840135054178694e+33,1.213201000000000000e+06,2.050643896576500993e+03
1.820159919281127142e+33,1.212501000000000000e+06,2.028020327415865950e+03
1.744287317525907277e+33,1.211901000000000000e+06,2.005543331218902949e+03
1.671088374514324838e+33,1.211101000000000000e+06,1.983159386697898071e+03
1.599454055007020316e+33,1.210201000000000000e+06,1.960765572970644371e+03
1.528521228593848723e+33,1.209001000000000000e+06,1.938087516218643259e+03
1.457816525953849489e+33,1.207701000000000000e+06,1.914883032906432845e+03
1.387251572714554014e+33,1.206201000000000000e+06,1.890900767758008215e+03
1.316996101154798384e+33,1.204601000000000000e+06,1.866029648688224370e+03
1.247323286619344628e+33,1.203101000000000000e+06,1.839869714483839971e+03
1.178499644179942966e+33,1.201801000000000000e+06,1.812182014482642217e+03
1.110777894960069513e+33,1.200901000000000000e+06,1.782783867413470489e+03
1.044470865820711395e+33,1.200601000000000000e+06,1.751071111328561074e+03
9.800595478612068881e+32,1.201301000000000000e+06,1.716933693210931779e+03
9.182526183508152952e+32,1.203301000000000000e+06,1.680022325278800508e+03
8.599336581396884895e+32,1.207001000000000000e+06,1.640504678334830714e+03
8.059741035526992437e+32,1.212601000000000000e+06,1.598863580233864468e+03
7.570597699796406432e+32,1.220301000000000000e+06,1.555701159540241406e+03
7.135731482817056398e+32,1.230101000000000000e+06,1.511870503875716395e+03
6.756097591311886721e+32,1.241901000000000000e+06,1.468427079759470416e+03
6.430395243345108970e+32,1.255301000000000000e+06,1.426294616137766297e+03
6.155693784282222353e+32,1.269901000000000000e+06,1.386279857751421787e+03
5.927865555913369778e+32,1.285301000000000000e+06,1.349174077653291306e+03
5.741894136603915112e+32,1.300701000000000000e+06,1.315451643797866609e+03
5.591908325612516875e+32,1.315801000000000000e+06,1.285414770034039066e+03
5.471338512615756511e+32,1.330001000000000000e+06,1.259076824015452303e+03
5.372972116104432131e+32,1.343201000000000000e+06,1.236126166821714378e+03
5.289142588689436076e+32,1.355301000000000000e+06,1.216037884149100364e+03
5.212024983888894465e+32,1.366301000000000000e+06,1.198052175784356905e+03
5.133822913745817821e+32,1.376501000000000000e+06,1.181314604985214373e+03
5.047022468528690947e+32,1.386401000000000000e+06,1.164936373295114663e+03
4.944836963442354652e+32,1.396201000000000000e+06,1.148112615144168785e+03
4.822028059210305857e+32,1.406201000000000000e+06,1.130151346485713248e+03
4.676112792071802597e+32,1.417001000000000000e+06,1.110443285155533204e+03
4.508539259545246464e+32,1.428701000000000000e+06,1.088602762029926453e+03
4.324742522194221516e+32,1.442001000000000000e+06,1.064367736000429659e+03
4.132908495610172486e+32,1.457001000000000000e+06,1.037654285531806408e+03
