mass,radius,fmode
4.126740928836799297e+33,1.312201000000000000e+06,2.347751681241900314e+03
4.114905981651891604e+33,1.319701000000000000e+06,2.334106162007581588e+03
4.080981044628636137e+33,1.327401000000000000e+06,2.320119231648124241e+03
4.026645382057820613e+33,1.335001000000000000e+06,2.305878304342626507e+03
3.954916197426065155e+33,1.342301000000000000e+06,2.291157685339568616e+03
3.869041699535158259e+33,1.349401000000000000e+06,2.275279275217904342e+03
3.772041051871775437e+33,1.356401000000000000e+06,2.257567532142157233e+03
3.666539117571728588e+33,1.363501000000000000e+06,2.237319319762252690e+03
3.554829510593982891e+33,1.370701000000000000e+06,2.213928248075877036e+03
3.438874451892800977e+33,1.378301000000000000e+06,2.186539335812476111e+03
3.320372720443953392e+33,1.386301000000000000e+06,2.154871810297502634e+03
3.200792559545348932e+33,1.395001000000000000e+06,2.118384482127322826e+03
3.081429654151211998e+33,1.404501000000000000e+06,2.076877237083208001e+03
2.963394917120176068e+33,1.414901000000000000e+06,2.030392886386589680e+03
2.847641391067933572e+33,1.426401000000000000e+06,1.979281132178458392e+03
2.734963924642246993e+33,1.439101000000000000e+06,1.924098055983339236e+03
2.626002119946930158e+33,1.453201000000000000e+06,1.865580759618012507e+03
2.521234839581640193e+33,1.468701000000000000e+06,1.804452425311461639e+03
2.420998126930316288e+33,1.485901000000000000e+06,1.741514092211424668e+03
2.325476259446189423e+33,1.504901000000000000e+06,1.677441481145983289e+03
2.234765402816888899e+33,1.526001000000000000e+06,1.612749934591890678e+03
2.148900842558212001e+33,1.549401000000000000e+06,1.547827525550441806e+03
2.067958178226998848e+33,1.575501000000000000e+06,1.482856323534227613e+03
1.992154489647660911e+33,1.605001000000000000e+06,1.417915107130660772e+03
1.922019153228807868e+33,1.638401000000000000e+06,1.353125211026402667e+03
1.858577608958425899e+33,1.676601000000000000e+06,1.288584881974793461e+03
1.803512183585179191e+33,1.720501000000000000e+06,3.554556360114179824e+03
1.759199663751076977e+33,1.770801000000000000e+06,3.281612922268992861e+03
1.728506652753567216e+33,1.827701000000000000e+06,3.035471836694837748e+03
1.714311175442309721e+33,1.891001000000000000e+06,2.822729043390364950e+03
1.718917039860376387e+33,1.959501000000000000e+06,2.629958667063576740e+03
1.743399182339173574e+33,2.000001000000000000e+06,2.684400629887145897e+03
1.787025526406680055e+33,2.000001000000000000e+06,3.145470683208401624e+03
1.842656489190221265e+33,2.000001000000000000e+06,8.824679370551168631e+02
1.885979489079958900e+33,2.000001000000000000e+06,8.660459576858859236e+02
1.883009984662211646e+33,2.000001000000000000e+06,8.568806978545578659e+02
1.838910178631858021e+33,2.000001000000000000e+06,8.471815185361245994e+02
1.798697665275106950e+33,2.000001000000000000e+06,8.384039820073572855e+02
1.763188372836222550e+33,2.000001000000000000e+06,8.306201770629098746e+02
1.732081869885482262e+33,2.000001000000000000e+06,8.236898638187501547e+02
1.705081150999406482e+33,2.000001000000000000e+06,8.175855177086942831e+02
1.681898967683651803e+33,2.000001000000000000e+06,8.123356306303918473e+02
1.662260961642951595e+33,2.000001000000000000e+06,8.079138759117157633e+02
1.645905347768649398e+33,2.000001000000000000e+06,8.041295071544631128e+02
1.632578676409174705e+33,2.000001000000000000e+06,8.010691532322055082e+02
1.622020610296098783e+33,2.000001000000000000e+06,7.986529316461429744e+02
1.613953922125270057e+33,2.000001000000000000e+06,7.967996489071317683e+02
1.608062279712096971e+33,2.000001000000000000e+06,7.954246213409696793e+02
1.603976480462933376e+33,2.000001000000000000e+06,7.944932286359362479e+02
1.601278027747002019e+33,2.000001000000000000e+06,7.939113038962922246e+02
1.599512640744262543e+33,2.000001000000000000e+06,7.935264955048808133e+02
1.598212726565276619e+33,2.000001000000000000e+06,7.932401480131036351e+02
1.596861868502803882e+33,2.000001000000000000e+06,7.929490313273294078e+02
1.594716606249202920e+33,2.000001000000000000e+06,7.924189179046410345e+02
1.590418291766983282e+33,2.000001000000000000e+06,7.914128898719731069e+02
1.581580316012880743e+33,2.000001000000000000e+06,7.892688437713019312e+02
1.565656255769325634e+33,2.000001000000000000e+06,7.853654638827239296e+02
1.543612377253603765e+33,2.000001000000000000e+06,7.799596056502912234e+02
1.521434667097036214e+33,2.000001000000000000e+06,7.745439786565558506e+02
1.503972325497216300e+33,2.000001000000000000e+06,7.703376102893524831e+02
