mass,radius,fmode
4.303932015395133033e+33,1.153201000000000000e+06,2.510325433331534896e+03
4.295597975795512551e+33,1.163401000000000000e+06,2.488447473263886877e+03
4.277994197614434726e+33,1.173301000000000000e+06,2.467376355653709652e+03
4.250840191701076244e+33,1.182801000000000000e+06,2.446905026773669306e+03
4.214363861532439043e+33,1.191901000000000000e+06,2.426851986409862548e+03
4.169363682295605630e+33,1.200701000000000000e+06,2.406980149849122427e+03
4.117048095111993116e+33,1.209201000000000000e+06,2.387121636158994534e+03
4.058830940453070852e+33,1.217401000000000000e+06,2.367156838797076944e+03
3.996143823787974255e+33,1.225301000000000000e+06,2.347083896403876224e+03
3.930326098928618916e+33,1.232801000000000000e+06,2.326827245982995464e+03
3.862506444695922676e+33,1.240101000000000000e+06,2.306577882788746592e+03
3.793566802924462663e+33,1.246901000000000000e+06,2.286478147661023741e+03
3.724053941398866289e+33,1.253301000000000000e+06,2.266713870532687451e+03
3.654129629586052183e+33,1.259201000000000000e+06,2.247575470446579402e+03
3.583485767559705549e+33,1.264401000000000000e+06,2.229270103803612983e+03
3.511272945250537799e+33,1.268901000000000000e+06,2.211990690822501620e+03
3.436071164204620745e+33,1.272301000000000000e+06,2.195938043576496057e+03
3.355891382889195922e+33,1.274701000000000000e+06,2.181225593712264072e+03
3.268309929613677865e+33,1.275701000000000000e+06,2.167786012186732023e+03
3.170814504680382501e+33,1.275201000000000000e+06,2.155676961467774618e+03
3.061291500521427915e+33,1.272901000000000000e+06,2.144678186817276583e+03
2.938702312155510395e+33,1.268801000000000000e+06,2.134508962159671682e+03
2.803570313602674702e+33,1.262801000000000000e+06,2.124792467585971735e+03
2.658116679559250081e+33,1.255201000000000000e+06,2.114882275951678821e+03
2.505753752787971269e+33,1.246401000000000000e+06,2.104291627283006619e+03
2.350362662819411651e+33,1.236601000000000000e+06,2.092365497025179138e+03
2.195622019405009109e+33,1.226501000000000000e+06,2.078702722504928715e+03
2.044594540906944000e+33,1.216401000000000000e+06,2.062804883945015717e+03
1.899629490905134282e+33,1.206601000000000000e+06,2.044423217188830222e+03
1.762403805238044329e+33,1.197601000000000000e+06,2.023485143933728978e+03
1.634042383265303023e+33,1.189601000000000000e+06,1.999817352841021147e+03
1.515225947305063445e+33,1.182701000000000000e+06,1.973784417069287883e+03
1.406287515919886239e+33,1.177201000000000000e+06,1.945600795259334745e+03
1.307278341389695981e+33,1.173101000000000000e+06,1.915413265912193083e+03
1.217989674690532763e+33,1.170401000000000000e+06,1.883993532893301563e+03
1.138015033186640362e+33,1.169201000000000000e+06,1.851593897757304376e+03
1.066735536547056821e+33,1.169301000000000000e+06,1.819027216963296723e+03
1.003352089325561995e+33,1.170401000000000000e+06,1.786909483690881643e+03
9.468912335624386333e+32,1.172501000000000000e+06,1.755459578108412416e+03
8.962239023301309645e+32,1.175201000000000000e+06,1.725048536679345716e+03
8.501089679584440852e+32,1.178301000000000000e+06,1.695782543009801657e+03
8.072489765020139436e+32,1.181601000000000000e+06,1.667636640671380519e+03
7.663812334745854086e+32,1.185101000000000000e+06,1.640176651195407885e+03
7.263910119541907716e+32,1.188601000000000000e+06,1.612857436376174519e+03
6.864565306408664879e+32,1.192301000000000000e+06,1.585175479808194041e+03
6.461803789963852432e+32,1.196401000000000000e+06,1.556275036608230721e+03
6.056443506133564323e+32,1.201401000000000000e+06,1.525593287278981279e+03
5.653496483133335287e+32,1.207601000000000000e+06,1.492456361887185039e+03
5.260423908129784551e+32,1.215601000000000000e+06,1.456212782281127829e+03
