mass,radius,fmode
5.047324433246679668e+33,1.122501000000000000e+06,2.503699503613931029e+03
5.045184394714664302e+33,1.130701000000000000e+06,2.493399030973142999e+03
5.034927416209213506e+33,1.138501000000000000e+06,2.484787791632069457e+03
5.016142974264412347e+33,1.145901000000000000e+06,2.477812444027450056e+03
4.988441634549619974e+33,1.152801000000000000e+06,2.472407959026382287e+03
4.951502433646038193e+33,1.159101000000000000e+06,2.468465723959398929e+03
4.905023552190074672e+33,1.164801000000000000e+06,2.465907493217819592e+03
4.848770000916378943e+33,1.169901000000000000e+06,2.464598784247675667e+03
4.782573353553089733e+33,1.174401000000000000e+06,2.464420465960313322e+03
4.706343527611436891e+33,1.178201000000000000e+06,2.465205249646105585e+03
4.620094365956896990e+33,1.181201000000000000e+06,2.466780497893876600e+03
4.523963230360080082e+33,1.183601000000000000e+06,2.468947318107803767e+03
4.418215461042385901e+33,1.185201000000000000e+06,2.471523036811859583e+03
4.303260683787707107e+33,1.186101000000000000e+06,2.474248958110731564e+03
4.179661261159428437e+33,1.186401000000000000e+06,2.476871027770034743e+03
4.048119532783789717e+33,1.185901000000000000e+06,2.479073436465793293e+03
3.909489473777302718e+33,1.184901000000000000e+06,2.480616813729445312e+03
3.764743271741039340e+33,1.183301000000000000e+06,2.481155745436943562e+03
3.614962848924363950e+33,1.181301000000000000e+06,2.480402060389527378e+03
3.461292573141778034e+33,1.178801000000000000e+06,2.478007015570876774e+03
3.304917206469638872e+33,1.176001000000000000e+06,2.473546123063471896e+03
3.147020719663864487e+33,1.173101000000000000e+06,2.466627954258416139e+03
2.988759306571321234e+33,1.170101000000000000e+06,2.457110794002268904e+03
2.831272617057283335e+33,1.167101000000000000e+06,2.444501551202372866e+03
2.675683344398015670e+33,1.164401000000000000e+06,2.428261763291541229e+03
2.523110635614168207e+33,1.162001000000000000e+06,2.408068924281054933e+03
2.374683526004856932e+33,1.160301000000000000e+06,2.383571762414778732e+03
2.231507492857530016e+33,1.159301000000000000e+06,2.354397679415936182e+03
2.094636506185661781e+33,1.159301000000000000e+06,2.320275240385140023e+03
1.965031260283241122e+33,1.160501000000000000e+06,2.280984448468822393e+03
1.843516133864906545e+33,1.163101000000000000e+06,2.236930161378702905e+03
1.730748829178133573e+33,1.167301000000000000e+06,2.188160204035808874e+03
1.627194999547894445e+33,1.173101000000000000e+06,2.135424594328317198e+03
1.533112520154190462e+33,1.180701000000000000e+06,2.079749340916268011e+03
1.448531756094074247e+33,1.189901000000000000e+06,2.021944775676856352e+03
1.373253342860669705e+33,1.200601000000000000e+06,1.963339745855730371e+03
1.306841571175653446e+33,1.212701000000000000e+06,1.905169525561044338e+03
1.248625655771253889e+33,1.225901000000000000e+06,1.848473186000113628e+03
1.197731425457911496e+33,1.239701000000000000e+06,1.794244524305279128e+03
1.153111333097626075e+33,1.254101000000000000e+06,1.742734504050472651e+03
1.113608122863160905e+33,1.268601000000000000e+06,1.694318999655858534e+03
1.078022518104403041e+33,1.283201000000000000e+06,1.648650061292625878e+03
1.045190471678525756e+33,1.297801000000000000e+06,1.605421930084660744e+03
1.014075559397209143e+33,1.312501000000000000e+06,1.563874814309512203e+03
9.838366435887941084e+32,1.327301000000000000e+06,1.523420893717050149e+03
9.539166829684746536e+32,1.342501000000000000e+06,1.483454892071114273e+03
9.240807551423311791e+32,1.358301000000000000e+06,1.443626891764697575e+03
8.944361934796393879e+32,1.374901000000000000e+06,1.403733901895147028e+03
8.653660987728683994e+32,1.392501000000000000e+06,1.363883741200454324e+03
8.374304613002416620e+32,1.411101000000000000e+06,1.324423084922714452e+03
8.112167750499937456e+32,1.430601000000000000e+06,1.285781363912354436e+03
7.872253134680112223e+32,1.451001000000000000e+06,1.248549602636931240e+03
7.657886062990040857e+32,1.471901000000000000e+06,1.213217518601323945e+03
7.470428817305964072e+32,1.493001000000000000e+06,1.180209616182562058e+03
7.309309105422407459e+32,1.513901000000000000e+06,1.149742396213825259e+03
7.172350294212695686e+32,1.534301000000000000e+06,1.122005516711330074e+03
