mass,radius,fmode
4.269943516446860720e+33,1.063201000000000000e+06,2.721346847582884948e+03
4.267668041396398686e+33,1.072801000000000000e+06,2.700609750716738290e+03
4.257869848439087114e+33,1.082201000000000000e+06,2.680964471600589604e+03
4.240071903128621514e+33,1.091301000000000000e+06,2.662201371136359285e+03
4.214356563997021837e+33,1.100201000000000000e+06,2.644062299065625211e+03
4.181295029133547842e+33,1.108901000000000000e+06,2.626324802088451179e+03
4.141703856257101317e+33,1.117301000000000000e+06,2.608826970852820978e+03
4.096440388146673329e+33,1.125401000000000000e+06,2.591356796168370693e+03
4.046248695330547463e+33,1.133201000000000000e+06,2.573939563226925657e+03
3.991721850370015185e+33,1.140601000000000000e+06,2.556580577903791891e+03
3.933232724763489103e+33,1.147701000000000000e+06,2.539321682541112295e+03
3.870859077329498520e+33,1.154201000000000000e+06,2.522339094258754358e+03
3.804276945596962819e+33,1.160201000000000000e+06,2.505717613141008769e+03
3.732666887463328703e+33,1.165501000000000000e+06,2.489598188404192115e+03
3.654713213800318350e+33,1.170001000000000000e+06,2.474021903243960878e+03
3.568821719859802223e+33,1.173701000000000000e+06,2.458870817082944995e+03
3.473605561284923203e+33,1.176601000000000000e+06,2.443952834554234414e+03
3.368459305783324373e+33,1.178601000000000000e+06,2.428908490673524739e+03
3.253951714420949356e+33,1.179801000000000000e+06,2.413169860615882044e+03
3.131736404701112759e+33,1.180401000000000000e+06,2.396192973257635003e+03
3.004190225367885031e+33,1.180501000000000000e+06,2.377423037883372672e+03
2.873950855273654157e+33,1.180401000000000000e+06,2.356601731538188233e+03
2.743585412155545024e+33,1.180401000000000000e+06,2.333276639676328614e+03
2.615385798898704935e+33,1.180501000000000000e+06,2.307612982317774367e+03
2.491281805194942242e+33,1.181001000000000000e+06,2.279409427560278345e+03
2.372801661354417887e+33,1.181901000000000000e+06,2.249184337816828247e+03
2.261043644347400111e+33,1.183401000000000000e+06,2.217214418594907329e+03
2.156675848753124028e+33,1.185301000000000000e+06,2.184031067091321347e+03
2.059894856743723140e+33,1.187801000000000000e+06,2.150217244789745109e+03
1.970399017896528875e+33,1.190601000000000000e+06,2.116398410743755448e+03
1.887408850708620949e+33,1.193601000000000000e+06,2.082917455520364001e+03
1.809731968480090450e+33,1.196701000000000000e+06,2.050088918812881275e+03
1.735949504334902258e+33,1.199801000000000000e+06,2.017920965167797249e+03
1.664610127139628417e+33,1.202701000000000000e+06,1.986173643950024825e+03
1.594511197488314759e+33,1.205401000000000000e+06,1.954752598809085839e+03
1.524888601351546532e+33,1.208001000000000000e+06,1.923076893966549278e+03
1.455597561289124467e+33,1.210501000000000000e+06,1.891150419961071975e+03
1.387144033079939653e+33,1.213001000000000000e+06,1.858628622964364467e+03
1.320577595888802067e+33,1.215901000000000000e+06,1.825794887368302625e+03
1.257143158164377694e+33,1.219101000000000000e+06,1.792825087327897563e+03
1.197916986053088196e+33,1.222801000000000000e+06,1.760289458623674363e+03
1.143550453715005243e+33,1.226901000000000000e+06,1.728676297969675261e+03
1.094178935999603051e+33,1.231401000000000000e+06,1.698437346545760192e+03
1.049440032425878298e+33,1.236001000000000000e+06,1.670007794317820753e+03
1.008536995919422061e+33,1.240601000000000000e+06,1.643421412688754344e+03
9.703210945691800942e+32,1.244801000000000000e+06,1.618682351075450924e+03
9.333975777579059822e+32,1.248601000000000000e+06,1.595519066322709477e+03
8.963036291250259678e+32,1.251801000000000000e+06,1.573315694686261850e+03
8.577464989770386226e+32,1.254301000000000000e+06,1.551588260674095409e+03
8.169152697025460320e+32,1.256301000000000000e+06,1.529814940666437678e+03
7.737036105997163751e+32,1.257801000000000000e+06,1.507479750597239899e+03
7.287169754480953159e+32,1.259301000000000000e+06,1.484231029594949177e+03
6.830047541061563778e+32,1.261101000000000000e+06,1.459807199305158520e+03
6.376759186768023726e+32,1.263701000000000000e+06,1.433928122488912777e+03
