mass,radius,fmode
4.608524231960525487e+33,1.085301000000000000e+06,2.639393219328604573e+03
4.608165866412396875e+33,1.095201000000000000e+06,2.621951042316875373e+03
4.601890504515091495e+33,1.105101000000000000e+06,2.605225284647252920e+03
4.589476148068563573e+33,1.114901000000000000e+06,2.589068089367668108e+03
4.570741845304484012e+33,1.124501000000000000e+06,2.573404148949432965e+03
4.545588554547172339e+33,1.134001000000000000e+06,2.558063082780808600e+03
4.513974227415586193e+33,1.143301000000000000e+06,2.542875459226135263e+03
4.475939874235321671e+33,1.152501000000000000e+06,2.527704824435955743e+03
4.431568493648671271e+33,1.161501000000000000e+06,2.512405134385341626e+03
4.381008682387981542e+33,1.170301000000000000e+06,2.496783300928432709e+03
4.324464383365652852e+33,1.179001000000000000e+06,2.480718636231808432e+03
4.262191661825926433e+33,1.187401000000000000e+06,2.464045384561811716e+03
4.194522431403467190e+33,1.195701000000000000e+06,2.446612424691881188e+03
4.121894029139962304e+33,1.203901000000000000e+06,2.428269622399978289e+03
4.044882529469093078e+33,1.211901000000000000e+06,2.408921958340853507e+03
3.964239711630265755e+33,1.219801000000000000e+06,2.388428770409730078e+03
3.880838915559730357e+33,1.227601000000000000e+06,2.366811662190968946e+03
3.795614605936276804e+33,1.235301000000000000e+06,2.344114947642955485e+03
3.709456000124031332e+33,1.243001000000000000e+06,2.320374267950137437e+03
3.623096511213929715e+33,1.250501000000000000e+06,2.295856277207769381e+03
3.537009820321247290e+33,1.257801000000000000e+06,2.270743432367265086e+03
3.451308569188984028e+33,1.264801000000000000e+06,2.245310692423417095e+03
3.365683942520659696e+33,1.271501000000000000e+06,2.219721992272265197e+03
3.279435672862552326e+33,1.277801000000000000e+06,2.194114880456297215e+03
3.191582506837485188e+33,1.283601000000000000e+06,2.168495087207330016e+03
3.101104303930696110e+33,1.288901000000000000e+06,2.142724009238806048e+03
3.007197527648386796e+33,1.293701000000000000e+06,2.116560580016300264e+03
2.909518482248082626e+33,1.298001000000000000e+06,2.089809853138437575e+03
2.808305538322964256e+33,1.301901000000000000e+06,2.062169202535643763e+03
2.704408399808160023e+33,1.305501000000000000e+06,2.033448929417012550e+03
2.599154012112743745e+33,1.309001000000000000e+06,2.003545462178650496e+03
2.494215279531714021e+33,1.312401000000000000e+06,1.972417928228187293e+03
2.391403771958076678e+33,1.316001000000000000e+06,1.940167171712921572e+03
2.292413367040646844e+33,1.320001000000000000e+06,1.907099678325591867e+03
2.198650661269618165e+33,1.324201000000000000e+06,1.873666974627073159e+03
2.111052512380959697e+33,1.328801000000000000e+06,1.840341315904730209e+03
2.029995868597097375e+33,1.333701000000000000e+06,1.807656459107845649e+03
1.955251036172375783e+33,1.338701000000000000e+06,1.775998790735693319e+03
1.885985728361415505e+33,1.343601000000000000e+06,1.745672204127108216e+03
1.820795686858398198e+33,1.348401000000000000e+06,1.716710427906044742e+03
1.757882564259937648e+33,1.352701000000000000e+06,1.688867402527172089e+03
1.695409623454146115e+33,1.356601000000000000e+06,1.661748505722541950e+03
1.632102032622566346e+33,1.360001000000000000e+06,1.634886811888268539e+03
1.567808885281379015e+33,1.363101000000000000e+06,1.607944922178020761e+03
1.503607969449715072e+33,1.366001000000000000e+06,1.581041578568396972e+03
1.441233522214021385e+33,1.368801000000000000e+06,1.554405386172785938e+03
1.382255533889116528e+33,1.371801000000000000e+06,1.528529548655357303e+03
1.327557376286223103e+33,1.374801000000000000e+06,1.503872366096455607e+03
1.277198772242740693e+33,1.377801000000000000e+06,1.480760680268429496e+03
1.230480914949738899e+33,1.380401000000000000e+06,1.459360151439482479e+03
1.186062962148073793e+33,1.382501000000000000e+06,1.439541509063161584e+03
1.142155208342745197e+33,1.383801000000000000e+06,1.421038916896347928e+03
1.096831330277095821e+33,1.384001000000000000e+06,1.403384650081451582e+03
1.048569341907175885e+33,1.383001000000000000e+06,1.386131539765097159e+03
9.968063307592309514e+32,1.380801000000000000e+06,1.368925135161463231e+03
9.421261275314038249e+32,1.377601000000000000e+06,1.351489346523728955e+03
8.858890395889594457e+32,1.373701000000000000e+06,1.333791352513591164e+03
