mass,radius,fmode
3.975580247862219660e+33,1.190901000000000000e+06,2.425290098459449837e+03
3.970851117711743341e+33,1.202801000000000000e+06,2.398185961870561641e+03
3.960643450764428249e+33,1.214401000000000000e+06,2.371670427968065269e+03
3.945374471579870807e+33,1.225601000000000000e+06,2.345853000475288354e+03
3.925680400385994969e+33,1.236501000000000000e+06,2.320797712389866774e+03
3.902235936741145590e+33,1.246901000000000000e+06,2.296702686587382686e+03
3.875479783983001586e+33,1.256701000000000000e+06,2.273787037861908175e+03
3.845412883555436646e+33,1.265701000000000000e+06,2.252270744945995375e+03
3.811423356296513267e+33,1.273901000000000000e+06,2.232356061412016970e+03
3.772147392934599369e+33,1.281001000000000000e+06,2.214165331263868666e+03
3.725379105499174882e+33,1.286901000000000000e+06,2.197783054089814414e+03
3.668066911868589441e+33,1.291401000000000000e+06,2.183177358822046699e+03
3.596651259968120010e+33,1.294201000000000000e+06,2.170357073402225978e+03
3.507909068342526197e+33,1.295201000000000000e+06,2.159092331810997166e+03
3.400252451607209779e+33,1.294001000000000000e+06,2.149199711904650940e+03
3.274699365404453541e+33,1.290901000000000000e+06,2.140148829155576095e+03
3.134755541538188701e+33,1.286101000000000000e+06,2.131468971036576932e+03
2.985162791273357160e+33,1.279801000000000000e+06,2.122590707173253122e+03
2.830605902768528035e+33,1.272501000000000000e+06,2.113037337479092912e+03
2.674917541915111611e+33,1.264601000000000000e+06,2.102520523840749320e+03
2.520948963410929323e+33,1.256301000000000000e+06,2.090719475198261080e+03
2.370642122483059703e+33,1.247801000000000000e+06,2.077641313617018568e+03
2.225206344967595862e+33,1.239301000000000000e+06,2.063104553501048485e+03
2.085251042806370040e+33,1.230801000000000000e+06,2.047169868273914290e+03
1.950917742282172788e+33,1.222501000000000000e+06,2.029837059801408714e+03
1.822043949792817292e+33,1.214401000000000000e+06,2.010908729280118678e+03
1.698411772907443551e+33,1.206601000000000000e+06,1.990316662393403703e+03
1.580021994075079780e+33,1.199201000000000000e+06,1.967832791564173476e+03
1.467257397825042441e+33,1.192301000000000000e+06,1.943245884242668353e+03
1.360803192062921895e+33,1.186401000000000000e+06,1.916305359490777164e+03
1.261435524827541220e+33,1.181501000000000000e+06,1.887283648605224244e+03
1.169742486959047459e+33,1.178001000000000000e+06,1.855975515812927597e+03
1.085988641443575231e+33,1.175901000000000000e+06,1.822963963731775721e+03
1.010076232074639804e+33,1.175401000000000000e+06,1.788473712599261489e+03
9.415801167069034516e+32,1.176401000000000000e+06,1.753097069473376223e+03
8.798165738123853884e+32,1.178701000000000000e+06,1.716951094133841252e+03
8.239294342386103545e+32,1.182401000000000000e+06,1.680497309463533838e+03
7.730330418209051103e+32,1.187401000000000000e+06,1.643848084631247275e+03
7.263775186685311828e+32,1.193601000000000000e+06,1.606725731959236782e+03
6.834642821572507344e+32,1.201001000000000000e+06,1.569428326870558976e+03
6.440380220990162227e+32,1.209701000000000000e+06,1.531877197080638553e+03
6.079694655459352753e+32,1.219701000000000000e+06,1.494330991004653470e+03
5.751154148125910573e+32,1.230901000000000000e+06,1.456971175714625133e+03
5.452304374611975494e+32,1.243101000000000000e+06,1.419957839248619621e+03
5.179521232770407061e+32,1.256301000000000000e+06,1.383370687246645502e+03
