mass,radius,fmode
4.368912721885407159e+33,1.076001000000000000e+06,2.647649083179168429e+03
4.365907588863550425e+33,1.086501000000000000e+06,2.625132753296124520e+03
4.359575102907771575e+33,1.096901000000000000e+06,2.602956786403799924e+03
4.350101319353417506e+33,1.107101000000000000e+06,2.581052589728650219e+03
4.337872994207469225e+33,1.117301000000000000e+06,2.559381648150700130e+03
4.323441523174568585e+33,1.127301000000000000e+06,2.537964420444585812e+03
4.307422078197044953e+33,1.137101000000000000e+06,2.516859180204863151e+03
4.290372001461322930e+33,1.146601000000000000e+06,2.496211773211484797e+03
4.272685788105658863e+33,1.155901000000000000e+06,2.476232033305666391e+03
4.254475302882133616e+33,1.164601000000000000e+06,2.457175683891365679e+03
4.235422356166642291e+33,1.172801000000000000e+06,2.439356052136704875e+03
4.214548086216734070e+33,1.180101000000000000e+06,2.423143963150749187e+03
4.189927193798994616e+33,1.186501000000000000e+06,2.409014077316340263e+03
4.158307398471583393e+33,1.191501000000000000e+06,2.397339872646771255e+03
4.114748762009225832e+33,1.194901000000000000e+06,2.388654604328983623e+03
4.052682796496925651e+33,1.196201000000000000e+06,2.383505121065342792e+03
3.965295803491182897e+33,1.194901000000000000e+06,2.382450424883212236e+03
3.848625519921076348e+33,1.190401000000000000e+06,2.385676516691065444e+03
3.704276498737676007e+33,1.182901000000000000e+06,2.392713466668843921e+03
3.538557863051151467e+33,1.172901000000000000e+06,2.402329228652709844e+03
3.358990094670952467e+33,1.160701000000000000e+06,2.413472200732752299e+03
3.171729254729800876e+33,1.147101000000000000e+06,2.425190886949155356e+03
2.981094016625158782e+33,1.132301000000000000e+06,2.436758845523397213e+03
2.790070746710963890e+33,1.116501000000000000e+06,2.447797657457087098e+03
2.600860482262995853e+33,1.100001000000000000e+06,2.458082725807230418e+03
2.415196122373240377e+33,1.083001000000000000e+06,2.467227267449968167e+03
2.234521007211779403e+33,1.065601000000000000e+06,2.475237663240365691e+03
2.060043471125210848e+33,1.048001000000000000e+06,2.481451216843426209e+03
1.892760442220043556e+33,1.030401000000000000e+06,2.486066776475517145e+03
1.733479492706190497e+33,1.013001000000000000e+06,2.488697204359258194e+03
1.582818734648569814e+33,9.959010000000000000e+05,2.488826113678697766e+03
1.441208999146745175e+33,9.794010000000000000e+05,2.486593995030963015e+03
1.308908874232173820e+33,9.636010000000000000e+05,2.481054586184480740e+03
1.186014770999885505e+33,9.487010000000000000e+05,2.472693182324716417e+03
1.072476542097849518e+33,9.350010000000000000e+05,2.460507610861909143e+03
9.681169888147530010e+32,9.227010000000000000e+05,2.444149321832243913e+03
8.726609757800159290e+32,9.120010000000000000e+05,2.423340172371321387e+03
7.857672789836918805e+32,9.031010000000000000e+05,2.397080545245649319e+03
7.070626816384900518e+32,8.964010000000000000e+05,2.365090301455440567e+03
6.361613540663931040e+32,8.923010000000000000e+05,2.326982549485382606e+03
5.726707201470349202e+32,8.909010000000000000e+05,2.280853149224294611e+03
5.161925212219430150e+32,8.928010000000000000e+05,2.227200649472871646e+03
4.663215442659634454e+32,8.982010000000000000e+05,2.164726378241409748e+03
4.226501677409773870e+32,9.076010000000000000e+05,2.093167547568042664e+03
3.847731133553948811e+32,9.212010000000000000e+05,2.011811437142435352e+03
3.522952461993428833e+32,9.392010000000000000e+05,1.919494432391548798e+03
3.248300972634773427e+32,9.616010000000000000e+05,1.815091175551816832e+03
3.019995243573702559e+32,9.879010000000000000e+05,1.697786431266993986e+03
2.834280044885909781e+32,1.017501000000000000e+06,1.571771416434400180e+03
2.687359454745832095e+32,1.049001000000000000e+06,1.447826965055118535e+03
2.575303216291585708e+32,1.080901000000000000e+06,1.336870279668954026e+03
2.494055074793717445e+32,1.111401000000000000e+06,1.244669708217799553e+03
2.439338034748540284e+32,1.138901000000000000e+06,1.173137464643473550e+03
