mass,radius,fmode
4.863140438730817843e+33,1.178301000000000000e+06,2.463585700281168556e+03
4.862800508814545767e+33,1.186101000000000000e+06,2.451228802389086923e+03
4.852665427001807296e+33,1.193601000000000000e+06,2.440389369629542671e+03
4.832311496347641141e+33,1.200801000000000000e+06,2.431001619460606889e+03
4.801534487347599910e+33,1.207601000000000000e+06,2.422913918961380659e+03
4.760523113771964289e+33,1.214001000000000000e+06,2.415870888330533489e+03
4.709885005898422463e+33,1.220001000000000000e+06,2.409576873646804415e+03
4.650511076256175520e+33,1.225701000000000000e+06,2.403735079389718976e+03
4.583338190326962480e+33,1.231001000000000000e+06,2.398022451927812199e+03
4.509219329579579575e+33,1.236101000000000000e+06,2.392196310808493763e+03
4.428886838316522416e+33,1.240901000000000000e+06,2.386051192432686548e+03
4.343005929945681398e+33,1.245501000000000000e+06,2.379356712925846750e+03
4.252205557236997352e+33,1.249801000000000000e+06,2.371921938750208028e+03
4.157119656896266436e+33,1.254001000000000000e+06,2.363638698522721825e+03
4.058399447777224337e+33,1.257901000000000000e+06,2.354301448427320793e+03
3.956685853083306657e+33,1.261801000000000000e+06,2.343868733255896132e+03
3.852591818523079005e+33,1.265501000000000000e+06,2.332129923968060666e+03
3.746625360250146939e+33,1.269101000000000000e+06,2.319159588624700973e+03
3.639125872172883941e+33,1.272701000000000000e+06,2.304788847272894600e+03
3.530244120508884852e+33,1.276101000000000000e+06,2.289010009960897605e+03
3.420030759749798561e+33,1.279501000000000000e+06,2.271674628784063771e+03
3.308653094969234900e+33,1.282901000000000000e+06,2.252726960916428652e+03
3.196569988365962337e+33,1.286401000000000000e+06,2.231881247499315123e+03
3.084463189657358199e+33,1.290001000000000000e+06,2.209091123968848933e+03
2.973085603007229086e+33,1.293801000000000000e+06,2.184369847241308889e+03
2.863049741185448419e+33,1.297801000000000000e+06,2.157616915288349901e+03
2.754680840540336962e+33,1.302101000000000000e+06,2.128845103613175070e+03
2.647953254539541799e+33,1.306701000000000000e+06,2.098064385640353066e+03
2.542577973855690053e+33,1.311801000000000000e+06,2.064948475173697261e+03
2.438270427771609045e+33,1.317401000000000000e+06,2.029233224115070925e+03
2.335240363741457494e+33,1.323901000000000000e+06,1.990679297490678891e+03
2.234567195715246149e+33,1.331501000000000000e+06,1.948957470479172343e+03
2.138050326412264510e+33,1.340301000000000000e+06,1.904562121111317538e+03
2.047648089145551466e+33,1.350701000000000000e+06,1.858033951172177240e+03
1.964941433254159582e+33,1.362501000000000000e+06,1.810241785249134409e+03
1.890958366940514800e+33,1.375901000000000000e+06,1.762292579524453913e+03
1.826238986989160218e+33,1.390601000000000000e+06,1.715159400567370540e+03
1.770921105428522376e+33,1.406201000000000000e+06,1.669859513024508715e+03
1.724810480276306797e+33,1.422601000000000000e+06,1.627232182351040137e+03
1.687432256732605005e+33,1.439101000000000000e+06,1.587905935803913508e+03
1.658033514934840897e+33,1.455501000000000000e+06,1.552471071746496591e+03
1.635601734815609803e+33,1.471101000000000000e+06,1.521187337429691752e+03
1.618869963519688540e+33,1.485701000000000000e+06,1.494059133291734270e+03
1.606331746088883564e+33,1.498901000000000000e+06,1.470827917598496470e+03
1.596263320661463732e+33,1.510601000000000000e+06,1.450915050240823575e+03
1.586752508929571263e+33,1.521001000000000000e+06,1.433440642800058640e+03
1.575741928978852439e+33,1.530301000000000000e+06,1.417360281145718773e+03
1.561012093292506642e+33,1.538801000000000000e+06,1.401565389462064104e+03
1.540325568728737908e+33,1.546601000000000000e+06,1.385024738909678035e+03
1.511836770369042891e+33,1.554001000000000000e+06,1.366936005384172404e+03
1.474825700521374044e+33,1.561201000000000000e+06,1.346794261974203209e+03
1.430340501495431571e+33,1.568501000000000000e+06,1.324477787810457357e+03
1.381182446190016647e+33,1.576101000000000000e+06,1.300377645850011731e+03
1.330966522240985387e+33,1.584401000000000000e+06,1.275201513502853459e+03
1.282948924452384198e+33,1.593601000000000000e+06,1.249847256672290541e+03
1.239339921610746907e+33,1.603601000000000000e+06,1.225153472544427586e+03
1.201260650247957286e+33,1.614201000000000000e+06,1.201797394141129189e+03
1.168989793605835637e+33,1.625001000000000000e+06,2.552321691499080316e+03
1.142240463645146476e+33,1.635801000000000000e+06,2.471512979515906864e+03
1.120321387068950497e+33,1.646001000000000000e+06,2.402421198913508761e+03
1.102218077459857435e+33,1.655501000000000000e+06,2.343836270167227212e+03
1.086593047973858313e+33,1.663801000000000000e+06,2.292786125927795183e+03
1.071756786825234130e+33,1.671001000000000000e+06,2.247112393332001375e+03
1.055581203487649259e+33,1.676801000000000000e+06,2.203095968122615432e+03
1.035520317870749923e+33,1.681201000000000000e+06,2.155594693119595831e+03
1.008908255384598694e+33,1.684001000000000000e+06,2.100356149960512994e+03
9.738494664769514244e+32,1.685001000000000000e+06,2.033966150202019662e+03
9.302799748961398131e+32,1.684401000000000000e+06,1.955298905636602740e+03
8.801247727960262531e+32,1.682801000000000000e+06,1.866220455971090360e+03
8.263322271858774599e+32,1.681101000000000000e+06,1.769833713605467437e+03
7.717504076361950003e+32,1.680301000000000000e+06,1.669407058946304915e+03
7.185520049803893406e+32,1.681201000000000000e+06,1.568396362473382169e+03
