mass,radius,fmode
5.220134708379591960e+33,1.195401000000000000e+06,2.348592050916557582e+03
5.211936893324521977e+33,1.203101000000000000e+06,2.338329725698597485e+03
5.190749320205872719e+33,1.210001000000000000e+06,2.330319360650793442e+03
5.156361828073619160e+33,1.216001000000000000e+06,2.324435027147469555e+03
5.108883363635633908e+33,1.221001000000000000e+06,2.320489351357682608e+03
5.048667581306723649e+33,1.225101000000000000e+06,2.318258203297182718e+03
4.976186936919884189e+33,1.228101000000000000e+06,2.317524669038963111e+03
4.891979631755391210e+33,1.230201000000000000e+06,2.318055586022207535e+03
4.796637018434332268e+33,1.231201000000000000e+06,2.319647743623470433e+03
4.690789166328325536e+33,1.231201000000000000e+06,2.322140753559178393e+03
4.575121882820193857e+33,1.230101000000000000e+06,2.325321317170061320e+03
4.450384009127008169e+33,1.228101000000000000e+06,2.329062199905125453e+03
4.317396678740785067e+33,1.224901000000000000e+06,2.333199909293774908e+03
4.177023518758007695e+33,1.220801000000000000e+06,2.337607848019487847e+03
4.030172430038445741e+33,1.215601000000000000e+06,2.342196516197991514e+03
3.877758173744757968e+33,1.209501000000000000e+06,2.346889124678016742e+03
3.720659837975245060e+33,1.202301000000000000e+06,2.351576891889467333e+03
3.559686293413056611e+33,1.194201000000000000e+06,2.356284559821687708e+03
3.395553701727102675e+33,1.185101000000000000e+06,2.360907073717807634e+03
3.228870074158064763e+33,1.175001000000000000e+06,2.365521102603205691e+03
3.060160253580147553e+33,1.163901000000000000e+06,2.370019565818889987e+03
2.889961118685180344e+33,1.151801000000000000e+06,2.374380344356050045e+03
2.718888593305724034e+33,1.138801000000000000e+06,2.378621118710883820e+03
2.547748636219034885e+33,1.124901000000000000e+06,2.382455793552379419e+03
2.377579327654778607e+33,1.110201000000000000e+06,2.385752725064218339e+03
2.209629732972984066e+33,1.094801000000000000e+06,2.388174634835527741e+03
2.045270519830383771e+33,1.079001000000000000e+06,2.389660976972425033e+03
1.885871654616556791e+33,1.062901000000000000e+06,2.389691710431096453e+03
1.732678093596048642e+33,1.046901000000000000e+06,2.387997532282220163e+03
1.586735399809122952e+33,1.031001000000000000e+06,2.384629144659592384e+03
1.448843988936366306e+33,1.015601000000000000e+06,2.378318603464935677e+03
1.319554790725365044e+33,1.001001000000000000e+06,2.369454898391900770e+03
1.199195552195891784e+33,9.873010000000000000e+05,2.357458977011484421e+03
1.087895777293974872e+33,9.748010000000000000e+05,2.342572251680017871e+03
9.856154365185205378e+32,9.638010000000000000e+05,2.323878478632685983e+03
8.921834894451345267e+32,9.544010000000000000e+05,2.300832285051833878e+03
8.073226458672071709e+32,9.470010000000000000e+05,2.273345843291646361e+03
7.306695894108416971e+32,9.417010000000000000e+05,2.240941572300356711e+03
6.618063040308769714e+32,9.388010000000000000e+05,2.203517309670147370e+03
6.002692986772392877e+32,9.386010000000000000e+05,2.160522508092803491e+03
5.455645938961749418e+32,9.412010000000000000e+05,2.111677715768833423e+03
4.971841200221820797e+32,9.468010000000000000e+05,2.056553188383930774e+03
4.546083921614080581e+32,9.556010000000000000e+05,1.995160127449347328e+03
4.173137003887138363e+32,9.676010000000000000e+05,1.927109678259156226e+03
3.847804558656953068e+32,9.830010000000000000e+05,1.852320060423293398e+03
3.564948585047585426e+32,1.001601000000000000e+06,1.769127723786552224e+03
3.319533055566511291e+32,1.023301000000000000e+06,1.676662150739141680e+03
3.106697660545849064e+32,1.048001000000000000e+06,1.573848246536274928e+03
2.921836012142540387e+32,1.075601000000000000e+06,1.462532884323467215e+03
2.760657944270183889e+32,1.106001000000000000e+06,1.347886860257599210e+03
2.619258028757976210e+32,1.139001000000000000e+06,1.235721118838847815e+03
