mass,radius,fmode
4.541575580687288937e+33,1.144601000000000000e+06,2.508081735459072206e+03
4.532927485956965719e+33,1.154601000000000000e+06,2.488708640919102436e+03
4.515170199550019761e+33,1.164501000000000000e+06,2.469690428596695256e+03
4.490132322965550975e+33,1.174301000000000000e+06,2.450830336729953615e+03
4.459669051359938870e+33,1.184001000000000000e+06,2.432038262285446763e+03
4.425182007522711838e+33,1.193501000000000000e+06,2.413326504434618982e+03
4.387661165522118415e+33,1.202701000000000000e+06,2.394733785946352782e+03
4.347701662875908318e+33,1.211501000000000000e+06,2.376446510786845465e+03
4.305512459122210752e+33,1.219901000000000000e+06,2.358674635939689324e+03
4.260814736923251089e+33,1.227701000000000000e+06,2.341576214333693315e+03
4.212725365664415175e+33,1.234801000000000000e+06,2.325454076128767610e+03
4.159794505524944957e+33,1.241201000000000000e+06,2.310451679160362346e+03
4.100353777162784599e+33,1.246501000000000000e+06,2.296651509690430885e+03
4.033009108216504127e+33,1.250901000000000000e+06,2.284122037883159010e+03
3.956863319388104688e+33,1.254101000000000000e+06,2.272877944334552922e+03
3.871273457384236195e+33,1.256001000000000000e+06,2.262944890258430405e+03
3.775377806004049248e+33,1.256601000000000000e+06,2.254447189936840914e+03
3.667756852504775198e+33,1.255601000000000000e+06,2.247294156887884128e+03
3.546756327726636810e+33,1.252901000000000000e+06,2.241495918993288797e+03
3.411420743489714414e+33,1.248401000000000000e+06,2.236731643660683858e+03
3.262807350920016017e+33,1.242101000000000000e+06,2.232640831012608032e+03
3.104247262230897205e+33,1.234401000000000000e+06,2.228580652083849600e+03
2.940178800072524809e+33,1.225601000000000000e+06,2.223887508820703260e+03
2.774672349327319367e+33,1.216101000000000000e+06,2.218245299213886483e+03
2.610748568512224853e+33,1.206101000000000000e+06,2.211291686185126764e+03
2.450407757948554779e+33,1.195801000000000000e+06,2.202803724313435396e+03
2.294871824322037506e+33,1.185501000000000000e+06,2.192803729802296402e+03
2.144778320213526436e+33,1.175201000000000000e+06,2.181179531575272449e+03
2.000409705821824777e+33,1.165001000000000000e+06,2.167762026280178816e+03
1.861958483426185112e+33,1.155001000000000000e+06,2.152554094088971851e+03
1.729769561349787072e+33,1.145301000000000000e+06,2.135385764401779397e+03
1.604411604526871848e+33,1.136201000000000000e+06,2.115861642280069191e+03
1.486541610944593119e+33,1.127701000000000000e+06,2.094295132395872315e+03
1.376696212698536793e+33,1.120201000000000000e+06,2.070488981814477938e+03
1.275134182165396352e+33,1.113801000000000000e+06,2.044721940832230530e+03
1.181803976841731211e+33,1.108501000000000000e+06,2.016936057055553192e+03
1.096342539139252197e+33,1.104301000000000000e+06,1.987672201187453084e+03
1.018131186094527247e+33,1.101401000000000000e+06,1.956887588488974416e+03
9.463919638402406560e+32,1.099601000000000000e+06,1.924798061588070368e+03
8.803299064195110417e+32,1.098901000000000000e+06,1.891344316274297853e+03
8.192855059946416563e+32,1.099501000000000000e+06,1.856806488352814085e+03
7.628079987819072922e+32,1.101301000000000000e+06,1.820685000720895459e+03
7.106443606062368511e+32,1.104501000000000000e+06,1.783275919383738028e+03
6.626495604410655181e+32,1.109201000000000000e+06,1.744536272166610843e+03
6.187012941552250491e+32,1.115501000000000000e+06,1.704472710020011846e+03
5.786482837697294961e+32,1.123301000000000000e+06,1.663371742254865012e+03
5.422906370614362087e+32,1.132801000000000000e+06,1.621350142485540573e+03
5.093856774649588353e+32,1.143901000000000000e+06,1.578476020299880929e+03
4.796553661876774686e+32,1.156501000000000000e+06,1.534934312979081142e+03
4.527985307953008521e+32,1.170501000000000000e+06,1.490602002021694034e+03
4.284898551225248996e+32,1.185801000000000000e+06,1.445186761692148366e+03
