mass,radius,fmode
4.125812050799022892e+33,1.188801000000000000e+06,2.440829393433491532e+03
4.122931186955388706e+33,1.201401000000000000e+06,2.412927818047588971e+03
4.115972612500010557e+33,1.213601000000000000e+06,2.385874698344139233e+03
4.104696242049499325e+33,1.225501000000000000e+06,2.359760863365546356e+03
4.088825639638318786e+33,1.236901000000000000e+06,2.334527524699096375e+03
4.068050107659720114e+33,1.247801000000000000e+06,2.310303797957652023e+03
4.042008168588700712e+33,1.258201000000000000e+06,2.287078346988988415e+03
4.010245611551923938e+33,1.267901000000000000e+06,2.264875071294452937e+03
3.972214863538431876e+33,1.276901000000000000e+06,2.243704349573898071e+03
3.927246970565931436e+33,1.285101000000000000e+06,2.223620777366164930e+03
3.874570786700939046e+33,1.292401000000000000e+06,2.204595593222613843e+03
3.813360093997291878e+33,1.298701000000000000e+06,2.186526080281684699e+03
3.742826038512505270e+33,1.304001000000000000e+06,2.169352291961702576e+03
3.662342963729909409e+33,1.308201000000000000e+06,2.152948440832509277e+03
3.571672161353011778e+33,1.311301000000000000e+06,2.137197825203365937e+03
3.471059266149830989e+33,1.313201000000000000e+06,2.121862758082637811e+03
3.361329233883981283e+33,1.314001000000000000e+06,2.106729936345413535e+03
3.243837717234501196e+33,1.313701000000000000e+06,2.091569645504159780e+03
3.120305685642270028e+33,1.312501000000000000e+06,2.076191845497759459e+03
2.992607522832439759e+33,1.310501000000000000e+06,2.060459013997852708e+03
2.862570677668530227e+33,1.307901000000000000e+06,2.044185754813517406e+03
2.731836846056614521e+33,1.304601000000000000e+06,2.027316500411116294e+03
2.601765366751580468e+33,1.300901000000000000e+06,2.009772854476832208e+03
2.473413663967252467e+33,1.296901000000000000e+06,1.991620246871351810e+03
2.347555916164304070e+33,1.292601000000000000e+06,1.972713043484616264e+03
2.224710758078228721e+33,1.288101000000000000e+06,1.953192783790323119e+03
2.105218391563366167e+33,1.283401000000000000e+06,1.933058735736724657e+03
1.989294156547285068e+33,1.278701000000000000e+06,1.912274627329306668e+03
1.877108767259977178e+33,1.273901000000000000e+06,1.890833484528332747e+03
1.768834246672646578e+33,1.269101000000000000e+06,1.868646679840482648e+03
1.664669117769244690e+33,1.264401000000000000e+06,1.845883288139374145e+03
1.564835290305834644e+33,1.259901000000000000e+06,1.822355495490822932e+03
1.469558529173041140e+33,1.255601000000000000e+06,1.798139585673199008e+03
1.379027395714780857e+33,1.251801000000000000e+06,1.773200507077798648e+03
1.293365917206517452e+33,1.248401000000000000e+06,1.747746589941574257e+03
1.212616034549752118e+33,1.245601000000000000e+06,1.721712891368613782e+03
1.136730809969382313e+33,1.243401000000000000e+06,1.695173903649917293e+03
1.065588602460637419e+33,1.241901000000000000e+06,1.668221590133457767e+03
9.990015737364231354e+32,1.241101000000000000e+06,1.640893721000528103e+03
9.367420848499529217e+32,1.241001000000000000e+06,1.613279709196042631e+03
8.785578110043120834e+32,1.241801000000000000e+06,1.585400302163299330e+03
8.241862114624253364e+32,1.243301000000000000e+06,1.557280282990970136e+03
7.733656756304667933e+32,1.245701000000000000e+06,1.528900813261368739e+03
7.258382497851502230e+32,1.249101000000000000e+06,1.500274223912055504e+03
6.813501014744365162e+32,1.253401000000000000e+06,1.471326158316792544e+03
6.396543171279370622e+32,1.258701000000000000e+06,1.441946163602202887e+03
6.005131067277495262e+32,1.265101000000000000e+06,1.411976963975056833e+03
