mass,radius,fmode
4.518756055963490681e+33,1.163901000000000000e+06,2.473997516932229246e+03
4.510369507523736062e+33,1.173401000000000000e+06,2.455412370189712419e+03
4.492764664130555795e+33,1.182301000000000000e+06,2.438053612594984315e+03
4.465768641816854706e+33,1.190701000000000000e+06,2.421928273753247595e+03
4.429269650821993391e+33,1.198401000000000000e+06,2.406923992908117270e+03
4.383209365128831266e+33,1.205401000000000000e+06,2.392956576597927778e+03
4.327588479474356495e+33,1.211701000000000000e+06,2.379971497283519057e+03
4.262485963842657096e+33,1.217201000000000000e+06,2.367878681357276491e+03
4.188070704734682180e+33,1.221801000000000000e+06,2.356527308618678944e+03
4.104635689077113999e+33,1.225601000000000000e+06,2.345784844707657612e+03
4.012609269264339551e+33,1.228501000000000000e+06,2.335536586862709555e+03
3.912549194195779930e+33,1.230501000000000000e+06,2.325650566507642907e+03
3.805148849432105373e+33,1.231701000000000000e+06,2.315971554564895996e+03
3.691208447608411710e+33,1.232001000000000000e+06,2.306388348191690966e+03
3.571590575833303914e+33,1.231501000000000000e+06,2.296687199958634210e+03
3.447208568953984562e+33,1.230201000000000000e+06,2.286904544487393196e+03
3.318969539066458421e+33,1.228101000000000000e+06,2.276886851038848818e+03
3.187755709313144914e+33,1.225301000000000000e+06,2.266501543174485050e+03
3.054397892494783049e+33,1.221801000000000000e+06,2.255699555676579166e+03
2.919658682613196715e+33,1.217601000000000000e+06,2.244427776486189487e+03
2.784230883966471671e+33,1.212901000000000000e+06,2.232695461838109622e+03
2.648741517869513753e+33,1.207501000000000000e+06,2.220324105298027916e+03
2.513753976328891429e+33,1.201601000000000000e+06,2.207356666962378313e+03
2.379796387810269879e+33,1.195201000000000000e+06,2.193634057086487246e+03
2.247374467631785911e+33,1.188401000000000000e+06,2.179103384339701734e+03
2.116990021154768271e+33,1.181201000000000000e+06,2.163715545965082129e+03
1.989161991795386844e+33,1.173801000000000000e+06,2.147029468010536675e+03
1.864436581144470660e+33,1.166301000000000000e+06,2.129154889205717609e+03
1.743389267492710327e+33,1.158801000000000000e+06,2.109902912781274608e+03
1.626618278786147876e+33,1.151401000000000000e+06,2.088980984115671163e+03
1.514723064341022862e+33,1.144401000000000000e+06,2.066462656058416087e+03
1.408276929293864605e+33,1.137901000000000000e+06,2.041910103746932691e+03
1.307783662129731161e+33,1.132101000000000000e+06,2.015441895301281875e+03
1.213654955222616953e+33,1.127201000000000000e+06,1.986914361088690384e+03
1.126165082444059684e+33,1.123401000000000000e+06,1.956341218647484538e+03
1.045452384062137595e+33,1.120901000000000000e+06,1.923986821846132898e+03
9.714943908324478844e+32,1.119701000000000000e+06,1.890007050278394217e+03
9.041275782693081774e+32,1.119801000000000000e+06,1.854740295134615735e+03
8.430499902366720371e+32,1.121401000000000000e+06,1.818486839253645940e+03
7.878385090042630599e+32,1.124301000000000000e+06,1.781551569124883144e+03
7.379712422142034511e+32,1.128401000000000000e+06,1.744348684430484354e+03
6.928520283302414947e+32,1.133801000000000000e+06,1.707023757254601833e+03
6.518373171125331282e+32,1.140201000000000000e+06,1.669809946672652814e+03
6.142710636230828041e+32,1.147601000000000000e+06,1.632630072437536683e+03
5.795238610824869255e+32,1.155901000000000000e+06,1.595380359237770563e+03
5.470355582798227601e+32,1.165301000000000000e+06,1.557683818293008926e+03
5.163501727974393660e+32,1.175801000000000000e+06,1.519112674740410739e+03
4.871449313270594900e+32,1.187701000000000000e+06,1.479181769219625949e+03
4.592370353847448256e+32,1.201101000000000000e+06,1.437040040843823363e+03
