mass,radius,fmode
4.120502335812272377e+33,1.147901000000000000e+06,2.544558046228961302e+03
4.115826204612720056e+33,1.159501000000000000e+06,2.518265441264994024e+03
4.105241441537845123e+33,1.170701000000000000e+06,2.492954347829137987e+03
4.087546686464067939e+33,1.181601000000000000e+06,2.468316463461016610e+03
4.062197553088448066e+33,1.192301000000000000e+06,2.443984436322507463e+03
4.029872925939434547e+33,1.202801000000000000e+06,2.419719695624129599e+03
3.992099175635431004e+33,1.213001000000000000e+06,2.395632521585380800e+03
3.950371051138093656e+33,1.222901000000000000e+06,2.371875957232319706e+03
3.905571969275011161e+33,1.232401000000000000e+06,2.348668726702729145e+03
3.857812590251749659e+33,1.241301000000000000e+06,2.326296393432921377e+03
3.806409762306826418e+33,1.249401000000000000e+06,2.304858967001450310e+03
3.749851646421208607e+33,1.256801000000000000e+06,2.284519244237383646e+03
3.686062344122689728e+33,1.263301000000000000e+06,2.265060566480618945e+03
3.612911597837502210e+33,1.268801000000000000e+06,2.246388199674183852e+03
3.529126828649530368e+33,1.273301000000000000e+06,2.228037695163368880e+03
3.434742698267421535e+33,1.277001000000000000e+06,2.209692428452357490e+03
3.331123802120390766e+33,1.279801000000000000e+06,2.191095585323445448e+03
3.220546502934640536e+33,1.281801000000000000e+06,2.171916910877572718e+03
3.105507544071978503e+33,1.283301000000000000e+06,2.152060793166025178e+03
2.988130006880457653e+33,1.284301000000000000e+06,2.131514806524552569e+03
2.869763945000520742e+33,1.284901000000000000e+06,2.110165706949414471e+03
2.750944453783775504e+33,1.285001000000000000e+06,2.088092350473758415e+03
2.631632207704627384e+33,1.284801000000000000e+06,2.065104226074295184e+03
2.511677393544524555e+33,1.284301000000000000e+06,2.041063350489099093e+03
2.391429241653202365e+33,1.283501000000000000e+06,2.015654978047694840e+03
2.272055664493314076e+33,1.282801000000000000e+06,1.988579241634908158e+03
2.155410401748986148e+33,1.282201000000000000e+06,1.960041942587907215e+03
2.043464667265326375e+33,1.282101000000000000e+06,1.929953032005000068e+03
1.937754372054156517e+33,1.282601000000000000e+06,1.898759922268177888e+03
1.839177744912591404e+33,1.283701000000000000e+06,1.866911095079944289e+03
1.748025839302383891e+33,1.285501000000000000e+06,1.834737357305625437e+03
1.664197546895892171e+33,1.287901000000000000e+06,1.802654544328466045e+03
1.587457736778674780e+33,1.290901000000000000e+06,1.771045968614587991e+03
1.517614818798835981e+33,1.294401000000000000e+06,1.740278525829492310e+03
1.454412746519491420e+33,1.298201000000000000e+06,1.710840425730372772e+03
1.397297723519322969e+33,1.302201000000000000e+06,1.683046261171870356e+03
1.345226884788006824e+33,1.306001000000000000e+06,1.657184521202216956e+03
1.296607908062205532e+33,1.309501000000000000e+06,1.633169471789552972e+03
1.249391218230258886e+33,1.312301000000000000e+06,1.610657614242405771e+03
1.201352752932969249e+33,1.314301000000000000e+06,1.589116439106639064e+03
1.150661087940700800e+33,1.315501000000000000e+06,1.567948310680714258e+03
1.096607905879426759e+33,1.315801000000000000e+06,1.546550603255689339e+03
1.039867958750242802e+33,1.315401000000000000e+06,1.524780571591179068e+03
9.818883963338833865e+32,1.314701000000000000e+06,1.502599083399638857e+03
9.240156932605912395e+32,1.314001000000000000e+06,1.479928350212170471e+03
8.670869933341354439e+32,1.313601000000000000e+06,1.456773426890058545e+03
8.115244629317664865e+32,1.313601000000000000e+06,1.432909324665216900e+03
7.577284919306814496e+32,1.314301000000000000e+06,1.408161471992097859e+03
7.063160331182938180e+32,1.316201000000000000e+06,1.382374278299500020e+03
