mass,radius,fmode
4.610203987802703851e+33,1.104901000000000000e+06,2.575173343360535910e+03
4.609257506325355727e+33,1.115701000000000000e+06,2.554707292907943156e+03
4.603939162789926252e+33,1.126401000000000000e+06,2.534484211865364159e+03
4.594398095836159331e+33,1.137101000000000000e+06,2.514421904399748200e+03
4.580822939936605547e+33,1.147801000000000000e+06,2.494464096609191984e+03
4.563478642959635792e+33,1.158301000000000000e+06,2.474563505809618619e+03
4.542664104853523398e+33,1.168701000000000000e+06,2.454733642906917339e+03
4.518686390031636066e+33,1.179001000000000000e+06,2.434976421176453641e+03
4.491842123684457978e+33,1.189001000000000000e+06,2.415354308461710843e+03
4.462343887560740961e+33,1.198801000000000000e+06,2.396011703276554726e+03
4.430248792836540446e+33,1.208101000000000000e+06,2.377079223574197385e+03
4.395380237964105144e+33,1.217001000000000000e+06,2.358731609812171882e+03
4.357247406461986007e+33,1.225401000000000000e+06,2.341144694525429259e+03
4.315009750801276764e+33,1.233101000000000000e+06,2.324526936086709156e+03
4.267486163088720086e+33,1.240001000000000000e+06,2.308981701707909906e+03
4.213285260859325759e+33,1.246001000000000000e+06,2.294608409976176517e+03
4.151004639451317865e+33,1.251001000000000000e+06,2.281432200803940304e+03
4.079504906761308839e+33,1.255001000000000000e+06,2.269449342661988794e+03
3.998076343827491389e+33,1.257701000000000000e+06,2.258644089380671630e+03
3.906520612585245583e+33,1.259301000000000000e+06,2.248957884626503528e+03
3.805013104797201297e+33,1.259501000000000000e+06,2.240272512889741392e+03
3.693954115904041371e+33,1.258401000000000000e+06,2.232610441474691015e+03
3.573761586494259743e+33,1.256001000000000000e+06,2.225715554960816007e+03
3.444789538645056463e+33,1.252101000000000000e+06,2.219622993479837987e+03
3.307311098598071405e+33,1.246801000000000000e+06,2.214148382615306218e+03
3.161676388069598859e+33,1.240001000000000000e+06,2.209123754263838237e+03
3.008523754727380197e+33,1.231801000000000000e+06,2.204260196161824297e+03
2.849042380832625897e+33,1.222201000000000000e+06,2.199258252269992227e+03
2.685106568575519424e+33,1.211501000000000000e+06,2.193611705569781407e+03
2.519153156352341300e+33,1.199801000000000000e+06,2.186945288876405357e+03
2.353888074993322454e+33,1.187501000000000000e+06,2.178673914354227236e+03
2.191902586854273130e+33,1.175001000000000000e+06,2.168485706819270035e+03
2.035395876173753784e+33,1.162601000000000000e+06,2.155964103264334426e+03
1.886093408042735502e+33,1.150501000000000000e+06,2.140882456408528014e+03
1.745222123110084821e+33,1.139001000000000000e+06,2.123184888577697166e+03
1.613612563687130769e+33,1.128401000000000000e+06,2.102900424308631045e+03
1.491747086914749835e+33,1.118801000000000000e+06,2.079888949013371530e+03
1.379808968977623831e+33,1.110401000000000000e+06,2.054504082360136181e+03
1.277755538320681096e+33,1.103201000000000000e+06,2.027077573925836077e+03
1.185315106876241785e+33,1.097401000000000000e+06,1.997857613302378695e+03
1.102012095592321720e+33,1.092801000000000000e+06,1.967439240110961691e+03
1.027184993002873361e+33,1.089501000000000000e+06,1.936304259603338778e+03
9.600034444393266050e+32,1.087301000000000000e+06,1.904929700549906329e+03
8.995036198176896653e+32,1.086101000000000000e+06,1.873599764471874096e+03
8.446396658424052180e+32,1.085801000000000000e+06,1.842564246529037518e+03
7.943688413346682705e+32,1.086001000000000000e+06,1.812001841560907906e+03
7.477570757903710466e+32,1.086901000000000000e+06,1.781761863585018773e+03
7.040696746923225022e+32,1.088301000000000000e+06,1.751734457349945387e+03
6.628363323145129907e+32,1.090201000000000000e+06,1.721841132594153123e+03
6.238409241788603423e+32,1.092701000000000000e+06,1.691892486924771902e+03
5.870535028121744871e+32,1.095801000000000000e+06,1.661941901690467148e+03
5.525271256768272296e+32,1.099701000000000000e+06,1.631928475402268077e+03
5.202966354905026320e+32,1.104401000000000000e+06,1.602175360078669428e+03
4.903135835919711717e+32,1.109801000000000000e+06,1.572352519936395993e+03
4.624217975426640304e+32,1.116001000000000000e+06,1.542797024311546920e+03
