mass,radius,fmode
4.531447707027919093e+33,1.037201000000000000e+06,2.724772363166871401e+03
4.526966888789332044e+33,1.045501000000000000e+06,2.710527950907846389e+03
4.516085219947891648e+33,1.053601000000000000e+06,2.697413778576928507e+03
4.498678270997161752e+33,1.061401000000000000e+06,2.685273343725839368e+03
4.474647011889631605e+33,1.069001000000000000e+06,2.674020316869854923e+03
4.443920420765917177e+33,1.076201000000000000e+06,2.663517099788629366e+03
4.406473815250024282e+33,1.083001000000000000e+06,2.653654599247556689e+03
4.362340317295222531e+33,1.089501000000000000e+06,2.644282392177253314e+03
4.311607149673340616e+33,1.095601000000000000e+06,2.635304115582609484e+03
4.254429897961786499e+33,1.101301000000000000e+06,2.626568671559417453e+03
4.190997233769200114e+33,1.106501000000000000e+06,2.618008433572037120e+03
4.121553268616521447e+33,1.111201000000000000e+06,2.609473413005627208e+03
4.046374817477491259e+33,1.115501000000000000e+06,2.600946148077582166e+03
3.965772018319147816e+33,1.119301000000000000e+06,2.592392298455401033e+03
3.880064745472140008e+33,1.122501000000000000e+06,2.583665480672582817e+03
3.789539356229245167e+33,1.125201000000000000e+06,2.574881904412658059e+03
3.694367468500023410e+33,1.127201000000000000e+06,2.566008550335553082e+03
3.594509099800812352e+33,1.128601000000000000e+06,2.557120030052360107e+03
3.489661697491782485e+33,1.129301000000000000e+06,2.548187386100701133e+03
3.379234328087341952e+33,1.129101000000000000e+06,2.539364238610825851e+03
3.262469973836928208e+33,1.128101000000000000e+06,2.530453822026800026e+03
3.138695738194249510e+33,1.126201000000000000e+06,2.521314611402854098e+03
3.007658707785755673e+33,1.123301000000000000e+06,2.511551598812631710e+03
2.869871251774106764e+33,1.119701000000000000e+06,2.500558104905880100e+03
2.726789048156099988e+33,1.115301000000000000e+06,2.487867530730046383e+03
2.580676813707578425e+33,1.110601000000000000e+06,2.472735381594876344e+03
2.434257806588120164e+33,1.105801000000000000e+06,2.454160698744582533e+03
2.290222878306616589e+33,1.101101000000000000e+06,2.432380722123710257e+03
2.150892628112208963e+33,1.096901000000000000e+06,2.406416430998138821e+03
2.018103776522016521e+33,1.093501000000000000e+06,2.376678247719009960e+03
1.893243282692090179e+33,1.091001000000000000e+06,2.342891963623284482e+03
1.777327508055008526e+33,1.089501000000000000e+06,2.305802158055109430e+03
1.671068667906658016e+33,1.089301000000000000e+06,2.265831871232394406e+03
1.574904000942080754e+33,1.090401000000000000e+06,2.223775154159591693e+03
1.489004397263306442e+33,1.092601000000000000e+06,2.180603183724165319e+03
1.413253069312457062e+33,1.096001000000000000e+06,2.137331570846962222e+03
1.347232443504826492e+33,1.100301000000000000e+06,2.095195317805195828e+03
1.290177215306755443e+33,1.105301000000000000e+06,2.054876574834842359e+03
1.240944416828408885e+33,1.110601000000000000e+06,2.017375756106941026e+03
1.198014647041776525e+33,1.115901000000000000e+06,1.982808195524534540e+03
1.159545111687158300e+33,1.121001000000000000e+06,1.951304729585466703e+03
1.123498945006562939e+33,1.125501000000000000e+06,1.922264207250018899e+03
1.087846117148521723e+33,1.129401000000000000e+06,1.895066914134634771e+03
1.050819212410383642e+33,1.132601000000000000e+06,1.868794271723297243e+03
1.011178867102564176e+33,1.135101000000000000e+06,1.843008853676070885e+03
9.684020238166480873e+32,1.136801000000000000e+06,1.816973193455452247e+03
9.227029029250408388e+32,1.137901000000000000e+06,1.790486477547123059e+03
8.748796876610921025e+32,1.138701000000000000e+06,1.763179525095647023e+03
8.260434524472483405e+32,1.139301000000000000e+06,1.735144137147505944e+03
7.773405426815256496e+32,1.140101000000000000e+06,1.705954835983891144e+03
7.297499595124959685e+32,1.141301000000000000e+06,1.676055588048800473e+03
6.839649905133572629e+32,1.143101000000000000e+06,1.645151990644617854e+03
6.403672125926459338e+32,1.145801000000000000e+06,1.613359534026932351e+03
5.990488036269068785e+32,1.149401000000000000e+06,1.580532875836649055e+03
5.598995209650358976e+32,1.154101000000000000e+06,1.546441950243572364e+03
5.227141911350994687e+32,1.160201000000000000e+06,1.510754635928110474e+03
4.873269054693803555e+32,1.167901000000000000e+06,1.472825865849827096e+03
