mass,radius,fmode
4.662069951760912786e+33,1.126201000000000000e+06,2.532530381046808998e+03
4.661287904839255666e+33,1.136001000000000000e+06,2.514163316673681038e+03
4.653654561492405128e+33,1.145601000000000000e+06,2.496795536361209543e+03
4.639053911117298524e+33,1.154801000000000000e+06,2.480392261479385979e+03
4.617308428964789543e+33,1.163501000000000000e+06,2.464941254008263968e+03
4.588167932169646816e+33,1.171801000000000000e+06,2.450417867727312114e+03
4.551283080549762779e+33,1.179501000000000000e+06,2.436769813815555153e+03
4.506246883450264645e+33,1.186701000000000000e+06,2.423998838287142462e+03
4.452645242300257993e+33,1.193201000000000000e+06,2.411973672304223783e+03
4.390182229331456907e+33,1.199001000000000000e+06,2.400617766192294312e+03
4.318803283723060999e+33,1.204101000000000000e+06,2.389782146975872820e+03
4.238810862516126080e+33,1.208601000000000000e+06,2.379284005360113497e+03
4.150904157708126577e+33,1.212401000000000000e+06,2.368899870276407910e+03
4.056079081579951051e+33,1.215501000000000000e+06,2.358454581156693621e+03
3.955521714202000597e+33,1.218101000000000000e+06,2.347770008993694773e+03
3.850470984337430279e+33,1.220101000000000000e+06,2.336775191778434419e+03
3.742111439759886801e+33,1.221601000000000000e+06,2.325405548557488601e+03
3.631500022939991064e+33,1.222501000000000000e+06,2.313714803552808462e+03
3.519493316677678533e+33,1.222901000000000000e+06,2.301729585897356628e+03
3.406701574097802380e+33,1.222801000000000000e+06,2.289522388212502392e+03
3.293468445515074186e+33,1.222101000000000000e+06,2.277294350851314448e+03
3.179785212934118647e+33,1.220801000000000000e+06,2.265174492721521801e+03
3.065357554786731640e+33,1.218801000000000000e+06,2.253295961382956648e+03
2.949634685976266571e+33,1.216001000000000000e+06,2.241801810752035635e+03
2.831885685560702966e+33,1.212301000000000000e+06,2.230848446632777268e+03
2.711351276039839052e+33,1.207501000000000000e+06,2.220296968559890502e+03
2.587381121784761554e+33,1.201701000000000000e+06,2.210292729365411105e+03
2.459597203951593496e+33,1.194701000000000000e+06,2.200506861745056540e+03
2.328029067762257146e+33,1.186501000000000000e+06,2.191005818311207349e+03
2.193216983399022193e+33,1.177101000000000000e+06,2.181331355322188301e+03
2.056226079467336301e+33,1.166801000000000000e+06,2.171186860427941156e+03
1.918596472534407453e+33,1.155701000000000000e+06,2.160167300521216930e+03
1.782194575812389173e+33,1.144201000000000000e+06,2.147798766152823191e+03
1.648996102055378831e+33,1.132501000000000000e+06,2.133761558613959096e+03
1.520846027439894022e+33,1.121101000000000000e+06,2.117441502391650829e+03
1.399270612040847052e+33,1.110401000000000000e+06,2.098632033418558422e+03
1.285394460743788760e+33,1.100601000000000000e+06,2.077087732654556930e+03
1.179914914099225521e+33,1.092101000000000000e+06,2.052810346214883793e+03
1.083162070748387927e+33,1.085001000000000000e+06,2.025575249165635341e+03
9.951771937877870460e+32,1.079701000000000000e+06,1.995775417831996947e+03
9.157508027018510078e+32,1.076101000000000000e+06,1.963398032113121644e+03
8.444995943073794831e+32,1.074301000000000000e+06,1.928988815158023272e+03
7.808967354571310155e+32,1.074401000000000000e+06,1.892800113895430968e+03
7.243013502523328985e+32,1.076301000000000000e+06,1.855410772472785993e+03
6.739916340717176496e+32,1.079801000000000000e+06,1.817117645358797063e+03
6.292026390881347232e+32,1.084901000000000000e+06,1.778248985972436685e+03
5.891682959343527958e+32,1.091301000000000000e+06,1.739119996062004020e+03
5.531479644580552783e+32,1.098901000000000000e+06,1.699837597195116132e+03
5.204639444420826937e+32,1.107801000000000000e+06,1.660255598904141607e+03
4.905057610263672530e+32,1.117701000000000000e+06,1.620135130984769830e+03
4.627363298478075851e+32,1.128801000000000000e+06,1.578999072132066658e+03
4.366849809368878014e+32,1.141001000000000000e+06,1.536107964991217386e+03
4.119454332257765338e+32,1.154801000000000000e+06,1.490185009811171085e+03
