mass,radius,fmode
4.831191422390028442e+33,1.210001000000000000e+06,2.368629891368654626e+03
4.830649028293697794e+33,1.220701000000000000e+06,2.349761681561306887e+03
4.822140527207081764e+33,1.231001000000000000e+06,2.331947628307541436e+03
4.805159860391921403e+33,1.240801000000000000e+06,2.315156269476813122e+03
4.779345128036297988e+33,1.250101000000000000e+06,2.299319272907066534e+03
4.744498947015542503e+33,1.258801000000000000e+06,2.284336489560885184e+03
4.700633374500598126e+33,1.267001000000000000e+06,2.270116068909068417e+03
4.647952845079420907e+33,1.274501000000000000e+06,2.256549445028998434e+03
4.586859348186119547e+33,1.281401000000000000e+06,2.243529123765161330e+03
4.517868135931692717e+33,1.287701000000000000e+06,2.230926286097092998e+03
4.441576804190955142e+33,1.293201000000000000e+06,2.218702814060115543e+03
4.358589034555764174e+33,1.298001000000000000e+06,2.206773286604761779e+03
4.269472016992705102e+33,1.302101000000000000e+06,2.195167944835807702e+03
4.174702588999664568e+33,1.305401000000000000e+06,2.183819158360890015e+03
4.074613539576783895e+33,1.307901000000000000e+06,2.172763241411223134e+03
3.969389152539225029e+33,1.309601000000000000e+06,2.162054163573714959e+03
3.859044352736005431e+33,1.310301000000000000e+06,2.151702579645324931e+03
3.743442694680172941e+33,1.310001000000000000e+06,2.141743675698666266e+03
3.622357873723792854e+33,1.308701000000000000e+06,2.132225774447526419e+03
3.495559192320570275e+33,1.306301000000000000e+06,2.123072758659476222e+03
3.362937134875924331e+33,1.302801000000000000e+06,2.114273697019397787e+03
3.224599603187058520e+33,1.298001000000000000e+06,2.105682794311236194e+03
3.080981894148597388e+33,1.292001000000000000e+06,2.097155380571959086e+03
2.932880051947876568e+33,1.285001000000000000e+06,2.088611395891924076e+03
2.781415784028274783e+33,1.276801000000000000e+06,2.079749133003520456e+03
2.627983206466790541e+33,1.267801000000000000e+06,2.070332428446948143e+03
2.474127671025918433e+33,1.258001000000000000e+06,2.060086306711853922e+03
2.321454778786206835e+33,1.247701000000000000e+06,2.048853166757699910e+03
2.171530909198959334e+33,1.237001000000000000e+06,2.036228224675026468e+03
2.025814581688702255e+33,1.226301000000000000e+06,2.022261672122030177e+03
1.885596669312279178e+33,1.215701000000000000e+06,2.006522518455884438e+03
1.751965560515935897e+33,1.205501000000000000e+06,1.989076332987721344e+03
1.625792101666221610e+33,1.195901000000000000e+06,1.969756863402206591e+03
1.507705713093753379e+33,1.187001000000000000e+06,1.948722120713747017e+03
1.398107004776981334e+33,1.179201000000000000e+06,1.925842699698354181e+03
1.297161854306646682e+33,1.172401000000000000e+06,1.901441437638395428e+03
1.204843576135433630e+33,1.166901000000000000e+06,1.875887820039863527e+03
1.120907198805315583e+33,1.162501000000000000e+06,1.849256268146056073e+03
1.044943150267162389e+33,1.159401000000000000e+06,1.822077041211249707e+03
9.763657142562698897e+32,1.157401000000000000e+06,1.794624248872905582e+03
9.144434125551318415e+32,1.156301000000000000e+06,1.767332721760175446e+03
8.583116682503338598e+32,1.156201000000000000e+06,1.740286414702942238e+03
8.070000101098665970e+32,1.156601000000000000e+06,1.713846766189483787e+03
7.594720617259547964e+32,1.157601000000000000e+06,1.687705465634167922e+03
7.146879813642035711e+32,1.159001000000000000e+06,1.661936799671110066e+03
6.716922305644587037e+32,1.160801000000000000e+06,1.635971280000100251e+03
6.297145730298095998e+32,1.163001000000000000e+06,1.609424612598196518e+03
5.882890703915860783e+32,1.166001000000000000e+06,1.581426882696411667e+03
5.473098372240504315e+32,1.170001000000000000e+06,1.551186102823337251e+03
5.070312500669373416e+32,1.175601000000000000e+06,1.517399522622210270e+03
