mass,radius,fmode
4.504331225470972717e+33,1.187401000000000000e+06,2.423431751449589683e+03
4.504282677125424112e+33,1.196801000000000000e+06,2.404601911918966834e+03
4.494634556164274008e+33,1.205501000000000000e+06,2.387378823704081242e+03
4.474712976051969101e+33,1.213401000000000000e+06,2.371882909073013707e+03
4.443666846871711757e+33,1.220301000000000000e+06,2.358258723054927486e+03
4.400365591048340239e+33,1.226101000000000000e+06,2.346535746456871948e+03
4.343435201210511480e+33,1.230701000000000000e+06,2.336831211487570727e+03
4.271352340697126227e+33,1.233701000000000000e+06,2.329142439262876451e+03
4.182756545419777485e+33,1.235301000000000000e+06,2.323386932284036902e+03
4.076920298965429247e+33,1.235201000000000000e+06,2.319405327804000535e+03
3.954180415438137492e+33,1.233401000000000000e+06,2.316829746891723971e+03
3.816210540992755903e+33,1.230101000000000000e+06,2.315142239259920188e+03
3.665774520593975614e+33,1.225401000000000000e+06,2.313709261596001852e+03
3.506198965007000886e+33,1.219501000000000000e+06,2.311967778172376711e+03
3.340811533647196763e+33,1.212801000000000000e+06,2.309370362674450007e+03
3.172613863737057153e+33,1.205401000000000000e+06,2.305398930686052609e+03
3.004143520293437717e+33,1.197601000000000000e+06,2.299784262975365891e+03
2.837542137330748181e+33,1.189501000000000000e+06,2.292237121914883573e+03
2.674598371596470922e+33,1.181301000000000000e+06,2.282621880068791597e+03
2.516787694105979009e+33,1.173201000000000000e+06,2.270808171912531634e+03
2.365321267641672922e+33,1.165401000000000000e+06,2.256817752496678168e+03
2.221103435338124946e+33,1.157801000000000000e+06,2.240755080587189241e+03
2.084724998096578379e+33,1.150801000000000000e+06,2.222702057254238298e+03
1.956436550536833196e+33,1.144101000000000000e+06,2.202868877682701168e+03
1.836135705134735446e+33,1.138001000000000000e+06,2.181806079406033405e+03
1.723415261829755169e+33,1.132401000000000000e+06,2.159188367707086854e+03
1.617660412601149202e+33,1.127201000000000000e+06,2.135588923415491536e+03
1.518222362593655525e+33,1.122501000000000000e+06,2.111101329320166769e+03
1.424575546308101353e+33,1.118201000000000000e+06,2.085759501047661615e+03
1.336417223470039901e+33,1.114301000000000000e+06,2.059672124413041729e+03
1.253657145340743317e+33,1.111001000000000000e+06,2.032844541919311041e+03
1.176316093299653332e+33,1.108201000000000000e+06,2.005583804698155063e+03
1.104394558058845696e+33,1.106001000000000000e+06,1.977974216173035757e+03
1.037778544688308207e+33,1.104301000000000000e+06,1.950282546061498351e+03
9.761572406975127157e+32,1.103201000000000000e+06,1.922752647026837622e+03
9.190137283354323203e+32,1.102601000000000000e+06,1.895627851296322888e+03
8.656269741484310233e+32,1.102301000000000000e+06,1.868831600119574432e+03
8.151118890782288364e+32,1.102201000000000000e+06,1.842420654605121854e+03
7.664995999197898114e+32,1.102401000000000000e+06,1.815992206764115735e+03
7.188787223163777812e+32,1.102801000000000000e+06,1.789082003220292336e+03
6.715821699423243938e+32,1.103501000000000000e+06,1.760995366914555234e+03
6.243696619293188268e+32,1.104901000000000000e+06,1.730679653431620864e+03
5.775255986521630043e+32,1.107501000000000000e+06,1.697147163989938917e+03
5.317662338282989715e+32,1.112001000000000000e+06,1.659188126137527661e+03
4.880060685584795929e+32,1.119201000000000000e+06,1.615740021603482091e+03
4.470838882723671052e+32,1.129801000000000000e+06,1.565437640980702099e+03
4.096050709337986049e+32,1.144501000000000000e+06,1.506474524094714752e+03
